CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-2 --operation overlap
MEM 20832.250000 1760596642.4616
MEM 20832.250000 1760596642.5700
MEM 20831.390625 1760596642.6802
MEM 20832.250000 1760596642.7870
MEM 20832.265625 1760596642.8971
MEM 20832.265625 1760596643.0073
MEM 20833.468750 1760596643.1174
MEM 20833.468750 1760596643.2275
MEM 20833.468750 1760596643.3377
MEM 20833.468750 1760596643.4478
MEM 20833.468750 1760596643.5579
MEM 20833.468750 1760596643.6681
MEM 20833.546875 1760596643.7782
MEM 20833.562500 1760596643.8884
MEM 20833.562500 1760596643.9985
MEM 20833.468750 1760596644.1087
MEM 20833.562500 1760596644.2188
MEM 20833.562500 1760596644.3289
MEM 20833.562500 1760596644.4391
MEM 20833.562500 1760596644.5492
MEM 20833.562500 1760596644.6594
MEM 20833.562500 1760596644.7695
MEM 20833.562500 1760596644.8796
MEM 20833.562500 1760596644.9898
MEM 20833.578125 1760596645.0999
MEM 20833.578125 1760596645.2066
MEM 20833.578125 1760596645.3168
MEM 20833.578125 1760596645.4269
MEM 20833.578125 1760596645.5370
MEM 20833.578125 1760596645.6472
MEM 20833.578125 1760596645.7573
MEM 20833.578125 1760596645.8674
MEM 20833.578125 1760596645.9776
MEM 20833.578125 1760596646.0877
MEM 20833.578125 1760596646.1979
MEM 20833.578125 1760596646.3080
MEM 20833.578125 1760596646.4138
MEM 20833.578125 1760596646.5239
MEM 20833.578125 1760596646.6340
MEM 20833.578125 1760596646.7442
MEM 20833.578125 1760596646.8543
MEM 20833.578125 1760596646.9644
MEM 20833.578125 1760596647.0746
MEM 20833.578125 1760596647.1847
MEM 20833.578125 1760596647.2949
MEM 20833.578125 1760596647.4050
MEM 20833.578125 1760596647.5152
MEM 20833.578125 1760596647.6253
MEM 20833.578125 1760596647.7355
MEM 20833.578125 1760596647.8456
MEM 20833.578125 1760596647.9557
MEM 20833.578125 1760596648.0659
MEM 20833.578125 1760596648.1760
MEM 20833.578125 1760596648.2768
MEM 20833.578125 1760596648.3870
MEM 20833.578125 1760596648.4971
MEM 20832.875000 1760596648.6072
MEM 20833.578125 1760596648.7174
MEM 20833.734375 1760596648.8275
MEM 20833.734375 1760596648.9377
MEM 20833.750000 1760596649.0478
MEM 20831.859375 1760596649.1579
MEM 20833.750000 1760596649.2681
MEM 20833.750000 1760596649.3782
MEM 20833.781250 1760596649.4883
MEM 20833.796875 1760596649.5985
MEM 20833.796875 1760596649.7086
MEM 20833.796875 1760596649.8188
MEM 20833.796875 1760596649.9289
MEM 20833.796875 1760596650.0390
MEM 20833.796875 1760596650.1492
MEM 20833.796875 1760596650.2593
MEM 20833.796875 1760596650.3695
MEM 20832.890625 1760596650.4796
MEM 20833.796875 1760596650.5898
MEM 20833.796875 1760596650.6999
MEM 20833.796875 1760596650.8101
MEM 20833.796875 1760596650.9202
MEM 20833.796875 1760596651.0303
MEM 20833.812500 1760596651.1405
MEM 20833.812500 1760596651.2506
MEM 20833.812500 1760596651.3608
MEM 20833.812500 1760596651.4709
MEM 20832.890625 1760596651.5810
MEM 20833.812500 1760596651.6912
MEM 20833.812500 1760596651.8013
MEM 20833.812500 1760596651.9115
MEM 20833.812500 1760596652.0216
MEM 20833.171875 1760596652.1317
MEM 20833.812500 1760596652.2418
MEM 20833.890625 1760596652.3520
MEM 20833.890625 1760596652.4621
MEM 20833.890625 1760596652.5723
MEM 20833.890625 1760596652.6824
MEM 20833.890625 1760596652.7925
MEM 20833.890625 1760596652.9027
MEM 20833.890625 1760596653.0128
MEM 20833.890625 1760596653.1229
MEM 20833.890625 1760596653.2331
MEM 20833.890625 1760596653.3432
MEM 20833.890625 1760596653.4533
MEM 20833.890625 1760596653.5635
MEM 20833.890625 1760596653.6736
MEM 20833.890625 1760596653.7838
MEM 20833.890625 1760596653.8939
MEM 20833.890625 1760596654.0040
MEM 20834.046875 1760596654.1142
MEM 20834.046875 1760596654.2243
MEM 20834.046875 1760596654.3344
MEM 20834.046875 1760596654.4446
MEM 20834.046875 1760596654.5547
MEM 20834.046875 1760596654.6648
MEM 20834.046875 1760596654.7750
MEM 20834.046875 1760596654.8851
MEM 20834.046875 1760596654.9952
MEM 20834.046875 1760596655.1054
MEM 20834.046875 1760596655.2155
MEM 20834.046875 1760596655.3257
MEM 20834.046875 1760596655.4358
MEM 20834.046875 1760596655.5459
MEM 20834.046875 1760596655.6561
MEM 20834.046875 1760596655.7662
MEM 20834.046875 1760596655.8764
MEM 20834.046875 1760596655.9866
MEM 20834.046875 1760596656.0967
MEM 20834.046875 1760596656.2068
MEM 20834.046875 1760596656.3170
MEM 20834.046875 1760596656.4271
MEM 20834.046875 1760596656.5372
MEM 20834.046875 1760596656.6474
MEM 20834.046875 1760596656.7575
MEM 20834.046875 1760596656.8676
MEM 20834.046875 1760596656.9778
MEM 20834.046875 1760596657.0879
MEM 20834.046875 1760596657.1981
MEM 20834.046875 1760596657.3082
MEM 20834.046875 1760596657.4183
MEM 20834.046875 1760596657.5285
MEM 20834.046875 1760596657.6386
MEM 20834.046875 1760596657.7488
MEM 20834.046875 1760596657.8590
MEM 20834.046875 1760596657.9691
MEM 20834.046875 1760596658.0792
MEM 20834.046875 1760596658.1894
MEM 20834.046875 1760596658.2995
MEM 20834.046875 1760596658.4097
MEM 20834.046875 1760596658.5198
MEM 20834.046875 1760596658.6299
MEM 20834.046875 1760596658.7401
MEM 20834.046875 1760596658.8502
MEM 20834.046875 1760596658.9604
MEM 20834.062500 1760596659.0705
MEM 20834.062500 1760596659.1806
MEM 20834.062500 1760596659.2908
MEM 20834.062500 1760596659.4009
MEM 20834.062500 1760596659.5110
MEM 20834.062500 1760596659.6212
MEM 20834.078125 1760596659.7313
MEM 20834.078125 1760596659.8414
MEM 20834.109375 1760596659.9516
MEM 20834.109375 1760596660.0617
MEM 20835.125000 1760596660.1718
MEM 20835.125000 1760596660.2820
MEM 20835.125000 1760596660.3921
MEM 20835.125000 1760596660.5022
MEM 20835.125000 1760596660.6035
MEM 20835.125000 1760596660.7137
MEM 20835.125000 1760596660.8150
MEM 20835.125000 1760596660.9189
MEM 20835.125000 1760596661.0252
MEM 20835.125000 1760596661.1287
MEM 20835.125000 1760596661.2388
MEM 20835.125000 1760596661.3489
MEM 20835.125000 1760596661.4591
MEM 20835.125000 1760596661.5692
MEM 20835.125000 1760596661.6794
MEM 20835.125000 1760596661.7895
MEM 20835.125000 1760596661.8997
MEM 20835.125000 1760596662.0098
MEM 20835.125000 1760596662.1199
MEM 20835.125000 1760596662.2301
MEM 20835.125000 1760596662.3402
MEM 20835.125000 1760596662.4504
MEM 20835.125000 1760596662.5605
MEM 20835.125000 1760596662.6706
MEM 20835.125000 1760596662.7807
MEM 20835.125000 1760596662.8909
MEM 20835.125000 1760596663.0010
MEM 20835.125000 1760596663.1112
MEM 20835.125000 1760596663.2213
MEM 20835.125000 1760596663.3315
MEM 20835.125000 1760596663.4416
MEM 20835.125000 1760596663.5518
MEM 20835.125000 1760596663.6619
MEM 20835.125000 1760596663.7720
MEM 20835.125000 1760596663.8822
MEM 20835.125000 1760596663.9923
MEM 20835.125000 1760596664.1024
MEM 20835.125000 1760596664.2126
MEM 20835.125000 1760596664.3227
MEM 20835.125000 1760596664.4329
MEM 20835.125000 1760596664.5430
MEM 20835.125000 1760596664.6531
MEM 20835.125000 1760596664.7633
MEM 20835.125000 1760596664.8734
MEM 20835.125000 1760596664.9836
MEM 20835.125000 1760596665.0937
MEM 20835.125000 1760596665.2039
MEM 20835.125000 1760596665.3140
MEM 20835.125000 1760596665.4241
MEM 20835.125000 1760596665.5343
MEM 20835.125000 1760596665.6444
MEM 20835.125000 1760596665.7545
MEM 20835.125000 1760596665.8647
MEM 20835.125000 1760596665.9748
MEM 20835.125000 1760596666.0850
MEM 20835.125000 1760596666.1951
MEM 20835.125000 1760596666.3052
MEM 20835.125000 1760596666.4154
MEM 20835.125000 1760596666.5255
MEM 20835.125000 1760596666.6357
MEM 20835.125000 1760596666.7458
MEM 20835.125000 1760596666.8559
MEM 20835.125000 1760596666.9661
MEM 20835.125000 1760596667.0763
MEM 20835.125000 1760596667.1864
MEM 20835.125000 1760596667.2965
MEM 20835.125000 1760596667.4067
MEM 20835.125000 1760596667.5168
MEM 20835.125000 1760596667.6269
MEM 20835.125000 1760596667.7371
MEM 20835.140625 1760596667.8472
MEM 20835.140625 1760596667.9573
MEM 20835.140625 1760596668.0675
MEM 20835.140625 1760596668.1776
MEM 20835.140625 1760596668.2850
MEM 20835.187500 1760596668.3951
MEM 20835.187500 1760596668.5052
MEM 20835.187500 1760596668.6154
MEM 20835.187500 1760596668.7255
MEM 20835.187500 1760596668.8356
MEM 20835.187500 1760596668.9458
MEM 20835.187500 1760596669.0559
MEM 20835.187500 1760596669.1660
MEM 20835.187500 1760596669.2762
MEM 20835.187500 1760596669.3863
MEM 20835.187500 1760596669.4964
MEM 20835.187500 1760596669.6066
MEM 20835.187500 1760596669.7167
MEM 20835.187500 1760596669.8181
MEM 20835.187500 1760596669.9282
MEM 20835.187500 1760596670.0384
MEM 20835.265625 1760596670.1485
MEM 20835.265625 1760596670.2586
MEM 20835.265625 1760596670.3688
MEM 20835.265625 1760596670.4789
MEM 20835.265625 1760596670.5890
MEM 20835.265625 1760596670.6992
MEM 20835.265625 1760596670.8093
MEM 20835.265625 1760596670.9194
MEM 20835.328125 1760596671.0296
MEM 20835.328125 1760596671.1397
MEM 20835.328125 1760596671.2498
MEM 20835.328125 1760596671.3600
MEM 20835.328125 1760596671.4701
MEM 20835.328125 1760596671.5802
MEM 20835.328125 1760596671.6904
MEM 20835.328125 1760596671.8005
MEM 20835.328125 1760596671.9106
MEM 20835.328125 1760596672.0207
MEM 20835.328125 1760596672.1309
MEM 20835.328125 1760596672.2411
MEM 20835.328125 1760596672.3512
MEM 20835.328125 1760596672.4613
MEM 20835.328125 1760596672.5715
MEM 20835.328125 1760596672.6816
MEM 20835.328125 1760596672.7918
MEM 20835.328125 1760596672.9019
MEM 20835.328125 1760596673.0120
MEM 20835.328125 1760596673.1222
MEM 20835.328125 1760596673.2323
MEM 20835.328125 1760596673.3425
MEM 20835.328125 1760596673.4526
MEM 20835.328125 1760596673.5627
MEM 20835.328125 1760596673.6729
MEM 20835.328125 1760596673.7830
MEM 20835.328125 1760596673.8931
MEM 20835.328125 1760596674.0033
MEM 20835.328125 1760596674.1134
MEM 20835.328125 1760596674.2236
MEM 20835.328125 1760596674.3337
MEM 20835.343750 1760596674.4438
MEM 20835.343750 1760596674.5539
MEM 20835.343750 1760596674.6641
MEM 20835.343750 1760596674.7742
MEM 20835.343750 1760596674.8844
MEM 20835.343750 1760596674.9945
MEM 20835.343750 1760596675.1047
MEM 20835.343750 1760596675.2148
MEM 20835.343750 1760596675.3249
MEM 20835.343750 1760596675.4351
MEM 20835.343750 1760596675.5452
MEM 20835.343750 1760596675.6554
MEM 20835.343750 1760596675.7655
MEM 20835.343750 1760596675.8757
MEM 20835.343750 1760596675.9858
MEM 20835.343750 1760596676.0959
MEM 20835.343750 1760596676.2061
MEM 20835.343750 1760596676.3134
MEM 20835.343750 1760596676.4235
MEM 20835.343750 1760596676.5337
MEM 20835.343750 1760596676.6438
MEM 20835.343750 1760596676.7540
MEM 20835.343750 1760596676.8641
MEM 20835.343750 1760596676.9742
MEM 20835.343750 1760596677.0844
MEM 20835.343750 1760596677.1945
MEM 20835.343750 1760596677.3046
MEM 20835.343750 1760596677.4148
MEM 20835.343750 1760596677.5249
MEM 20835.343750 1760596677.6350
MEM 20835.343750 1760596677.7452
MEM 20835.343750 1760596677.8553
MEM 20835.343750 1760596677.9654
MEM 20835.343750 1760596678.0756
MEM 20835.343750 1760596678.1857
MEM 20835.343750 1760596678.2959
MEM 20835.343750 1760596678.4060
MEM 20835.343750 1760596678.5161
MEM 20835.343750 1760596678.6263
MEM 20835.343750 1760596678.7364
MEM 20835.343750 1760596678.8465
MEM 20835.343750 1760596678.9567
MEM 20835.343750 1760596679.0668
MEM 20835.343750 1760596679.1769
MEM 20835.343750 1760596679.2871
MEM 20835.343750 1760596679.3972
MEM 20835.343750 1760596679.5074
MEM 20835.343750 1760596679.6175
MEM 20835.343750 1760596679.7276
MEM 20835.343750 1760596679.8378
MEM 20835.343750 1760596679.9479
MEM 20835.375000 1760596680.0581
MEM 20835.375000 1760596680.1682
MEM 20835.375000 1760596680.2784
MEM 20835.375000 1760596680.3885
MEM 20835.375000 1760596680.4986
MEM 20835.375000 1760596680.6088
MEM 20835.375000 1760596680.7189
MEM 20835.375000 1760596680.8291
MEM 20835.375000 1760596680.9392
MEM 20835.375000 1760596681.0493
MEM 20835.375000 1760596681.1594
MEM 20835.375000 1760596681.2696
MEM 20835.375000 1760596681.3797
MEM 20835.375000 1760596681.4898
MEM 20835.375000 1760596681.5999
MEM 20835.375000 1760596681.7101
MEM 20835.375000 1760596681.8202
MEM 20835.375000 1760596681.9303
MEM 20835.375000 1760596682.0405
MEM 20835.375000 1760596682.1506
MEM 20835.375000 1760596682.2608
MEM 20835.375000 1760596682.3710
MEM 20835.375000 1760596682.4811
MEM 20835.375000 1760596682.5912
MEM 20835.375000 1760596682.7014
MEM 20835.375000 1760596682.8115
MEM 20835.375000 1760596682.9216
MEM 20835.375000 1760596683.0318
MEM 20835.375000 1760596683.1419
MEM 20835.375000 1760596683.2521
MEM 20835.375000 1760596683.3622
MEM 20835.375000 1760596683.4723
MEM 20835.375000 1760596683.5825
MEM 20835.375000 1760596683.6926
MEM 20835.375000 1760596683.8027
MEM 20835.375000 1760596683.9129
MEM 20835.375000 1760596684.0231
MEM 20835.375000 1760596684.1332
MEM 20835.375000 1760596684.2433
MEM 20835.375000 1760596684.3535
MEM 20835.375000 1760596684.4636
MEM 20835.375000 1760596684.5738
MEM 20835.375000 1760596684.6839
MEM 20835.375000 1760596684.7940
MEM 20835.375000 1760596684.9042
MEM 20835.375000 1760596685.0143
MEM 20835.375000 1760596685.1245
MEM 20835.375000 1760596685.2346
MEM 20835.375000 1760596685.3447
MEM 20835.375000 1760596685.4549
MEM 20835.375000 1760596685.5650
MEM 20835.375000 1760596685.6751
MEM 20835.375000 1760596685.7853
MEM 20835.375000 1760596685.8930
MEM 20835.375000 1760596686.0031
MEM 20835.375000 1760596686.1132
MEM 20835.375000 1760596686.2233
MEM 20835.375000 1760596686.3335
MEM 20835.375000 1760596686.4359
MEM 20835.375000 1760596686.5460
MEM 20835.375000 1760596686.6515
MEM 20835.375000 1760596686.7606
MEM 20835.375000 1760596686.8612
MEM 20835.375000 1760596686.9697
MEM 20835.375000 1760596687.0798
MEM 20835.375000 1760596687.1899
MEM 20835.375000 1760596687.3001
MEM 20835.375000 1760596687.4102
MEM 20835.375000 1760596687.5204
MEM 20835.375000 1760596687.6305
MEM 20835.375000 1760596687.7406
MEM 20835.375000 1760596687.8507
MEM 20835.375000 1760596687.9609
MEM 20835.375000 1760596688.0710
MEM 20835.375000 1760596688.1812
MEM 20835.375000 1760596688.2913
MEM 20835.375000 1760596688.4014
MEM 20835.375000 1760596688.5116
MEM 20835.375000 1760596688.6217
MEM 20835.375000 1760596688.7319
MEM 20835.375000 1760596688.8420
MEM 20835.375000 1760596688.9522
MEM 20835.375000 1760596689.0623
MEM 20835.375000 1760596689.1724
MEM 20835.375000 1760596689.2826
MEM 20835.375000 1760596689.3927
MEM 20835.375000 1760596689.5029
MEM 20835.375000 1760596689.6130
MEM 20835.375000 1760596689.7231
MEM 20835.375000 1760596689.8333
MEM 20835.375000 1760596689.9434
MEM 20835.375000 1760596690.0536
MEM 20835.375000 1760596690.1637
MEM 20835.375000 1760596690.2738
MEM 20835.375000 1760596690.3840
MEM 20835.375000 1760596690.4941
MEM 20835.375000 1760596690.6043
MEM 20835.375000 1760596690.7144
MEM 20835.375000 1760596690.8246
MEM 20835.375000 1760596690.9347
MEM 20835.375000 1760596691.0448
MEM 20835.375000 1760596691.1550
MEM 20835.375000 1760596691.2651
MEM 20835.375000 1760596691.3752
MEM 20835.375000 1760596691.4853
MEM 20835.375000 1760596691.5955
MEM 20835.375000 1760596691.7056
MEM 20835.375000 1760596691.8157
MEM 20835.375000 1760596691.9259
MEM 20835.375000 1760596692.0360
MEM 20835.375000 1760596692.1462
MEM 20835.375000 1760596692.2563
MEM 20835.375000 1760596692.3665
MEM 20835.375000 1760596692.4766
MEM 20835.375000 1760596692.5867
MEM 20835.375000 1760596692.6969
MEM 20835.375000 1760596692.8070
MEM 20835.375000 1760596692.9171
MEM 20835.375000 1760596693.0273
MEM 20835.375000 1760596693.1374
MEM 20835.375000 1760596693.2476
MEM 20835.375000 1760596693.3577
MEM 20835.375000 1760596693.4678
MEM 20835.375000 1760596693.5780
MEM 20835.375000 1760596693.6881
MEM 20835.375000 1760596693.7983
MEM 20835.375000 1760596693.9084
MEM 20835.375000 1760596694.0185
MEM 20835.375000 1760596694.1286
MEM 20835.375000 1760596694.2388
MEM 20835.375000 1760596694.3489
MEM 20835.375000 1760596694.4591
MEM 20835.375000 1760596694.5692
MEM 20835.375000 1760596694.6793
MEM 20835.375000 1760596694.7895
MEM 20835.375000 1760596694.8996
MEM 20835.375000 1760596695.0098
MEM 20835.375000 1760596695.1199
MEM 20835.375000 1760596695.2300
MEM 20835.375000 1760596695.3402
MEM 20835.375000 1760596695.4503
