CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-2 --operation overlap
MEM 7228.500000 1760592987.9835
MEM 7678.218750 1760592988.0937
MEM 8077.968750 1760592988.2038
MEM 8077.968750 1760592988.3140
MEM 8077.968750 1760592988.4195
MEM 8741.437500 1760592988.5296
MEM 8877.468750 1760592988.6398
MEM 9277.218750 1760592988.7500
MEM 9277.234375 1760592988.8601
MEM 9277.234375 1760592988.9702
MEM 9277.234375 1760592989.0804
MEM 9277.234375 1760592989.1905
MEM 9277.234375 1760592989.3004
MEM 9676.984375 1760592989.4105
MEM 9971.406250 1760592989.5207
MEM 10076.734375 1760592989.6309
MEM 10076.765625 1760592989.7410
MEM 10076.765625 1760592989.8512
MEM 10441.421875 1760592989.9614
MEM 10876.265625 1760592990.0715
MEM 11115.843750 1760592990.1817
MEM 11675.765625 1760592990.2918
MEM 11675.765625 1760592990.4020
MEM 11675.765625 1760592990.5121
MEM 12350.890625 1760592990.6223
MEM 12475.265625 1760592990.7324
MEM 12475.265625 1760592990.8426
MEM 12657.796875 1760592990.9528
MEM 12875.015625 1760592991.0629
MEM 12875.015625 1760592991.1731
MEM 12875.015625 1760592991.2832
MEM 12216.406250 1760592991.3933
MEM 11438.468750 1760592991.5035
MEM 11434.609375 1760592991.6136
MEM 11434.343750 1760592991.7237
MEM 11434.343750 1760592991.8338
MEM 11435.890625 1760592991.9440
MEM 11436.296875 1760592992.0541
MEM 11436.015625 1760592992.1642
MEM 11436.015625 1760592992.2744
MEM 11436.296875 1760592992.3845
MEM 11436.031250 1760592992.4946
MEM 11436.046875 1760592992.6048
MEM 11436.390625 1760592992.7149
MEM 11437.984375 1760592992.8250
MEM 11439.640625 1760592992.9352
MEM 11439.546875 1760592993.0453
MEM 11439.546875 1760592993.1555
MEM 11439.562500 1760592993.2656
MEM 11439.843750 1760592993.3743
MEM 11439.593750 1760592993.4844
MEM 11439.609375 1760592993.5945
MEM 11439.609375 1760592993.7046
MEM 11439.609375 1760592993.8147
MEM 11439.859375 1760592993.9249
MEM 11439.859375 1760592994.0350
MEM 11439.609375 1760592994.1451
MEM 11439.609375 1760592994.2553
MEM 11439.640625 1760592994.3654
MEM 11439.890625 1760592994.4756
MEM 11439.890625 1760592994.5857
MEM 11439.656250 1760592994.6958
MEM 11439.890625 1760592994.8060
MEM 11439.890625 1760592994.9161
MEM 11439.890625 1760592995.0262
MEM 11439.890625 1760592995.1364
MEM 11439.890625 1760592995.2465
MEM 11439.890625 1760592995.3481
MEM 11439.890625 1760592995.4582
MEM 11439.890625 1760592995.5683
MEM 11439.890625 1760592995.6785
MEM 11439.890625 1760592995.7886
MEM 11439.906250 1760592995.8987
MEM 11439.906250 1760592996.0089
MEM 11439.906250 1760592996.1190
MEM 11440.062500 1760592996.2292
MEM 11440.062500 1760592996.3393
MEM 11440.062500 1760592996.4494
MEM 11440.062500 1760592996.5517
MEM 11440.093750 1760592996.6618
MEM 11440.093750 1760592996.7720
MEM 11440.093750 1760592996.8821
MEM 11440.093750 1760592996.9922
MEM 11440.093750 1760592997.1024
MEM 11440.093750 1760592997.2125
MEM 11440.093750 1760592997.3227
MEM 11440.093750 1760592997.4328
MEM 11440.093750 1760592997.5429
MEM 11440.093750 1760592997.6531
MEM 11440.093750 1760592997.7632
MEM 11440.093750 1760592997.8734
MEM 11440.093750 1760592997.9835
MEM 11440.093750 1760592998.0936
MEM 11440.093750 1760592998.2038
MEM 11440.093750 1760592998.3139
MEM 11440.093750 1760592998.4240
MEM 11440.093750 1760592998.5342
MEM 11440.093750 1760592998.6443
MEM 11440.093750 1760592998.7545
MEM 11440.093750 1760592998.8646
MEM 11440.093750 1760592998.9747
MEM 11440.093750 1760592999.0849
MEM 11440.093750 1760592999.1950
MEM 11440.093750 1760592999.3052
MEM 11440.093750 1760592999.4153
MEM 11440.093750 1760592999.5254
MEM 11440.093750 1760592999.6356
MEM 11440.093750 1760592999.7457
MEM 11440.093750 1760592999.8559
MEM 11440.093750 1760592999.9660
MEM 11440.109375 1760593000.0761
MEM 11440.109375 1760593000.1863
MEM 11440.109375 1760593000.2964
MEM 11440.109375 1760593000.4065
MEM 11440.109375 1760593000.5167
MEM 11440.109375 1760593000.6268
MEM 11440.109375 1760593000.7369
MEM 11440.109375 1760593000.8470
MEM 11440.109375 1760593000.9571
MEM 11440.109375 1760593001.0673
MEM 11440.109375 1760593001.1774
MEM 11440.109375 1760593001.2876
MEM 11440.109375 1760593001.3977
MEM 11440.109375 1760593001.5078
MEM 11440.109375 1760593001.6180
MEM 11440.109375 1760593001.7281
MEM 11440.109375 1760593001.8383
MEM 11440.109375 1760593001.9484
MEM 11440.109375 1760593002.0585
MEM 11440.109375 1760593002.1687
MEM 11440.109375 1760593002.2788
MEM 11440.109375 1760593002.3889
MEM 11440.109375 1760593002.4991
MEM 11440.109375 1760593002.6092
MEM 11440.109375 1760593002.7193
MEM 11440.109375 1760593002.8295
MEM 11440.109375 1760593002.9396
MEM 11440.109375 1760593003.0498
MEM 11440.109375 1760593003.1599
MEM 11440.109375 1760593003.2701
MEM 11440.109375 1760593003.3708
MEM 11440.109375 1760593003.4810
MEM 11440.109375 1760593003.5911
MEM 11440.109375 1760593003.7012
MEM 11440.109375 1760593003.8114
MEM 11440.109375 1760593003.9215
MEM 11440.109375 1760593004.0223
MEM 11440.109375 1760593004.1324
MEM 11440.109375 1760593004.2426
MEM 11440.109375 1760593004.3527
MEM 11440.109375 1760593004.4628
MEM 11440.109375 1760593004.5730
MEM 11440.125000 1760593004.6831
MEM 11440.125000 1760593004.7932
MEM 11440.125000 1760593004.9034
MEM 11440.125000 1760593005.0135
MEM 11440.125000 1760593005.1237
MEM 11440.125000 1760593005.2338
MEM 11440.125000 1760593005.3439
MEM 11440.171875 1760593005.4541
MEM 11440.171875 1760593005.5642
MEM 11440.171875 1760593005.6743
MEM 11440.171875 1760593005.7845
MEM 11440.171875 1760593005.8946
MEM 11440.171875 1760593006.0047
MEM 11440.171875 1760593006.1149
MEM 11440.171875 1760593006.2250
MEM 11440.171875 1760593006.3351
MEM 11440.171875 1760593006.4453
MEM 11440.171875 1760593006.5554
MEM 11440.171875 1760593006.6656
MEM 11440.171875 1760593006.7757
MEM 11440.171875 1760593006.8858
MEM 11440.171875 1760593006.9960
MEM 11440.171875 1760593007.1061
MEM 11440.171875 1760593007.2163
MEM 11440.171875 1760593007.3264
MEM 11440.171875 1760593007.4365
MEM 11440.171875 1760593007.5466
MEM 11440.171875 1760593007.6568
MEM 11440.171875 1760593007.7669
MEM 11440.171875 1760593007.8771
MEM 11440.171875 1760593007.9872
MEM 11440.171875 1760593008.0973
MEM 11440.171875 1760593008.2075
MEM 11440.171875 1760593008.3176
MEM 11440.171875 1760593008.4278
MEM 11440.171875 1760593008.5379
MEM 11440.171875 1760593008.6480
MEM 11440.171875 1760593008.7581
MEM 11440.171875 1760593008.8683
MEM 11440.171875 1760593008.9784
MEM 11440.171875 1760593009.0885
MEM 11440.171875 1760593009.1987
MEM 11440.171875 1760593009.3088
MEM 11440.171875 1760593009.4190
MEM 11440.187500 1760593009.5291
MEM 11440.187500 1760593009.6393
MEM 11440.187500 1760593009.7494
MEM 11440.187500 1760593009.8595
MEM 11440.187500 1760593009.9697
MEM 11440.187500 1760593010.0798
MEM 11440.187500 1760593010.1900
MEM 11440.187500 1760593010.3001
MEM 11440.187500 1760593010.4102
MEM 11440.187500 1760593010.5204
MEM 11440.187500 1760593010.6305
MEM 11440.187500 1760593010.7407
MEM 11440.187500 1760593010.8508
MEM 11440.187500 1760593010.9609
MEM 11440.187500 1760593011.0711
MEM 11440.187500 1760593011.1812
MEM 11440.187500 1760593011.2913
MEM 11440.187500 1760593011.4015
MEM 11440.187500 1760593011.5116
MEM 11440.187500 1760593011.6217
MEM 11440.187500 1760593011.7319
MEM 11440.187500 1760593011.8420
MEM 11440.187500 1760593011.9522
MEM 11440.187500 1760593012.0623
MEM 11440.187500 1760593012.1725
MEM 11440.187500 1760593012.2826
MEM 11440.187500 1760593012.3927
MEM 11440.187500 1760593012.5028
MEM 11440.187500 1760593012.6130
MEM 11440.187500 1760593012.7231
MEM 11440.187500 1760593012.8332
MEM 11440.187500 1760593012.9433
MEM 11440.187500 1760593013.0535
MEM 11440.187500 1760593013.1636
MEM 11440.187500 1760593013.2737
MEM 11440.187500 1760593013.3839
MEM 11440.187500 1760593013.4940
MEM 11440.187500 1760593013.6042
MEM 11440.187500 1760593013.7143
MEM 11440.187500 1760593013.8244
MEM 11440.187500 1760593013.9346
MEM 11440.187500 1760593014.0447
MEM 11440.187500 1760593014.1548
MEM 11440.187500 1760593014.2649
MEM 11440.187500 1760593014.3751
MEM 11440.187500 1760593014.4852
MEM 11440.187500 1760593014.5953
MEM 11440.187500 1760593014.7055
MEM 11440.187500 1760593014.8156
MEM 11440.187500 1760593014.9258
MEM 11440.187500 1760593015.0359
MEM 11440.187500 1760593015.1460
MEM 11440.187500 1760593015.2562
MEM 11440.187500 1760593015.3663
MEM 11440.187500 1760593015.4764
MEM 11440.187500 1760593015.5866
MEM 11440.187500 1760593015.6967
MEM 11440.187500 1760593015.8068
MEM 11440.187500 1760593015.9170
MEM 11440.187500 1760593016.0271
MEM 11440.187500 1760593016.1373
MEM 11440.187500 1760593016.2474
MEM 11440.187500 1760593016.3575
MEM 11440.187500 1760593016.4677
MEM 11440.187500 1760593016.5778
MEM 11440.187500 1760593016.6879
MEM 11440.187500 1760593016.7981
MEM 11440.187500 1760593016.9082
MEM 11440.187500 1760593017.0184
MEM 11440.187500 1760593017.1285
MEM 11440.187500 1760593017.2386
MEM 11440.187500 1760593017.3488
MEM 11440.187500 1760593017.4589
MEM 11440.187500 1760593017.5690
MEM 11440.187500 1760593017.6792
MEM 11440.187500 1760593017.7893
MEM 11440.187500 1760593017.8994
MEM 11440.187500 1760593018.0096
MEM 11440.187500 1760593018.1197
MEM 11440.187500 1760593018.2299
MEM 11440.187500 1760593018.3400
MEM 11440.187500 1760593018.4502
MEM 11440.187500 1760593018.5603
MEM 11440.187500 1760593018.6704
MEM 11440.187500 1760593018.7806
MEM 11440.187500 1760593018.8907
MEM 11440.187500 1760593019.0009
MEM 11440.187500 1760593019.1110
MEM 11440.187500 1760593019.2211
MEM 11440.187500 1760593019.3313
MEM 11440.187500 1760593019.4414
MEM 11440.187500 1760593019.5516
MEM 11440.187500 1760593019.6617
MEM 11440.187500 1760593019.7718
MEM 11440.187500 1760593019.8820
MEM 11440.187500 1760593019.9921
MEM 11440.187500 1760593020.1022
MEM 11440.187500 1760593020.2124
MEM 11440.187500 1760593020.3225
MEM 11440.187500 1760593020.4327
MEM 11440.187500 1760593020.5428
MEM 11440.187500 1760593020.6529
MEM 11440.187500 1760593020.7631
MEM 11440.187500 1760593020.8732
MEM 11440.187500 1760593020.9833
MEM 11440.187500 1760593021.0935
MEM 11440.187500 1760593021.2036
MEM 11440.187500 1760593021.3138
MEM 11440.187500 1760593021.4239
MEM 11440.187500 1760593021.5341
MEM 11440.187500 1760593021.6442
MEM 11440.187500 1760593021.7544
MEM 11440.187500 1760593021.8645
MEM 11440.187500 1760593021.9683
MEM 11440.187500 1760593022.0785
MEM 11440.187500 1760593022.1886
MEM 11440.187500 1760593022.2988
MEM 11440.187500 1760593022.4089
MEM 11440.187500 1760593022.5190
MEM 11440.187500 1760593022.6292
MEM 11440.187500 1760593022.7393
MEM 11440.187500 1760593022.8495
MEM 11440.187500 1760593022.9596
MEM 11440.187500 1760593023.0698
MEM 11440.187500 1760593023.1799
MEM 11440.187500 1760593023.2901
MEM 11440.187500 1760593023.4002
MEM 11440.187500 1760593023.5104
MEM 11440.187500 1760593023.6205
MEM 11440.187500 1760593023.7306
MEM 11440.187500 1760593023.8408
MEM 11440.187500 1760593023.9509
MEM 11440.187500 1760593024.0610
MEM 11440.187500 1760593024.1712
MEM 11440.187500 1760593024.2813
MEM 11440.187500 1760593024.3914
MEM 11440.187500 1760593024.5016
MEM 11440.187500 1760593024.6117
MEM 11440.187500 1760593024.7219
MEM 11440.187500 1760593024.8320
MEM 11440.187500 1760593024.9422
MEM 11440.187500 1760593025.0523
MEM 11440.187500 1760593025.1624
MEM 11440.187500 1760593025.2726
MEM 11440.187500 1760593025.3827
MEM 11440.187500 1760593025.4928
MEM 11440.187500 1760593025.6030
MEM 11440.187500 1760593025.7132
MEM 11440.187500 1760593025.8233
MEM 11440.187500 1760593025.9334
MEM 11440.187500 1760593026.0436
MEM 11440.187500 1760593026.1537
MEM 11440.187500 1760593026.2638
MEM 11440.187500 1760593026.3740
MEM 11440.187500 1760593026.4841
MEM 11440.187500 1760593026.5942
MEM 11440.187500 1760593026.7044
MEM 11440.187500 1760593026.8145
MEM 11440.187500 1760593026.9247
MEM 11440.187500 1760593027.0348
MEM 11440.187500 1760593027.1449
MEM 11440.187500 1760593027.2551
MEM 11440.187500 1760593027.3652
MEM 11440.187500 1760593027.4754
MEM 11440.187500 1760593027.5855
MEM 11440.187500 1760593027.6956
MEM 11440.187500 1760593027.8057
MEM 11440.187500 1760593027.9159
MEM 11440.187500 1760593028.0260
MEM 11440.187500 1760593028.1361
MEM 11440.187500 1760593028.2463
MEM 11440.187500 1760593028.3564
MEM 11440.187500 1760593028.4666
MEM 11440.187500 1760593028.5767
MEM 11440.187500 1760593028.6868
MEM 11440.187500 1760593028.7970
MEM 11440.187500 1760593028.9071
MEM 11440.187500 1760593029.0172
MEM 11440.187500 1760593029.1274
MEM 11440.187500 1760593029.2375
MEM 11440.187500 1760593029.3477
MEM 11440.187500 1760593029.4578
MEM 11440.187500 1760593029.5679
MEM 11440.187500 1760593029.6781
MEM 11440.187500 1760593029.7882
MEM 11440.187500 1760593029.8984
MEM 11440.187500 1760593030.0085
MEM 11440.187500 1760593030.1186
MEM 11440.187500 1760593030.2288
MEM 11440.187500 1760593030.3389
MEM 11440.187500 1760593030.4413
MEM 11440.187500 1760593030.5515
MEM 11440.187500 1760593030.6616
MEM 11440.187500 1760593030.7717
MEM 11440.187500 1760593030.8819
MEM 11440.203125 1760593030.9920
MEM 11440.203125 1760593031.1022
MEM 11440.203125 1760593031.2123
MEM 11440.203125 1760593031.3224
MEM 11440.203125 1760593031.4326
MEM 11440.203125 1760593031.5427
MEM 11440.203125 1760593031.6528
MEM 11440.203125 1760593031.7630
MEM 11440.203125 1760593031.8731
MEM 11440.203125 1760593031.9832
MEM 11440.203125 1760593032.0934
MEM 11440.203125 1760593032.2035
MEM 11440.203125 1760593032.3137
MEM 11440.203125 1760593032.4238
MEM 11440.203125 1760593032.5339
MEM 11440.203125 1760593032.6441
MEM 11440.203125 1760593032.7542
MEM 11440.203125 1760593032.8643
MEM 11440.203125 1760593032.9745
MEM 11440.203125 1760593033.0846
MEM 11440.203125 1760593033.1948
MEM 11440.203125 1760593033.3049
MEM 11440.203125 1760593033.4150
MEM 11440.203125 1760593033.5222
MEM 11440.203125 1760593033.6324
MEM 11440.203125 1760593033.7425
MEM 11440.203125 1760593033.8526
MEM 11440.203125 1760593033.9627
MEM 11440.203125 1760593034.0729
MEM 11440.218750 1760593034.1830
MEM 11440.218750 1760593034.2932
MEM 11440.218750 1760593034.4033
MEM 11440.218750 1760593034.5134
MEM 11440.218750 1760593034.6236
MEM 11440.218750 1760593034.7337
MEM 11440.234375 1760593034.8438
MEM 11440.234375 1760593034.9540
MEM 11440.234375 1760593035.0555
MEM 11440.234375 1760593035.1656
MEM 11440.234375 1760593035.2757
MEM 11440.234375 1760593035.3859
MEM 11440.234375 1760593035.4960
MEM 11440.234375 1760593035.6061
MEM 11440.234375 1760593035.7163
MEM 11440.234375 1760593035.8264
MEM 11440.234375 1760593035.9365
MEM 11440.234375 1760593036.0467
MEM 11440.234375 1760593036.1568
MEM 11440.234375 1760593036.2670
MEM 11440.234375 1760593036.3771
MEM 11440.234375 1760593036.4872
MEM 11440.234375 1760593036.5974
MEM 11440.234375 1760593036.7075
MEM 11440.234375 1760593036.8176
MEM 11440.234375 1760593036.9278
MEM 11440.234375 1760593037.0379
MEM 11440.234375 1760593037.1481
MEM 11440.234375 1760593037.2582
MEM 11440.234375 1760593037.3684
MEM 11440.234375 1760593037.4785
MEM 11440.234375 1760593037.5886
MEM 11440.234375 1760593037.6988
MEM 11440.234375 1760593037.8089
MEM 11440.234375 1760593037.9191
MEM 11440.234375 1760593038.0292
MEM 11440.234375 1760593038.1393
MEM 11440.234375 1760593038.2495
MEM 11440.234375 1760593038.3596
MEM 11440.234375 1760593038.4698
MEM 11440.234375 1760593038.5799
MEM 11440.234375 1760593038.6900
MEM 11440.234375 1760593038.8002
MEM 11440.234375 1760593038.9103
MEM 11440.234375 1760593039.0204
MEM 11440.234375 1760593039.1305
MEM 11440.234375 1760593039.2407
MEM 11440.234375 1760593039.3508
MEM 11440.234375 1760593039.4609
MEM 11440.234375 1760593039.5711
MEM 11440.234375 1760593039.6812
MEM 11440.234375 1760593039.7914
MEM 11440.234375 1760593039.9015
MEM 11440.234375 1760593040.0117
MEM 11440.234375 1760593040.1218
MEM 11440.234375 1760593040.2319
MEM 11440.234375 1760593040.3421
MEM 11440.234375 1760593040.4522
MEM 11440.234375 1760593040.5624
MEM 11440.234375 1760593040.6725
MEM 11440.234375 1760593040.7826
MEM 11440.234375 1760593040.8928
MEM 11440.234375 1760593041.0029
MEM 11440.234375 1760593041.1131
MEM 11440.234375 1760593041.2232
MEM 11440.234375 1760593041.3334
MEM 11440.234375 1760593041.4435
MEM 11440.234375 1760593041.5537
MEM 11440.234375 1760593041.6638
MEM 11440.234375 1760593041.7739
MEM 11440.234375 1760593041.8841
MEM 11440.234375 1760593041.9942
MEM 11440.234375 1760593042.1043
MEM 11440.234375 1760593042.2145
MEM 11440.234375 1760593042.3246
MEM 11440.234375 1760593042.4347
MEM 11440.234375 1760593042.5449
MEM 11440.234375 1760593042.6507
MEM 11440.234375 1760593042.7609
MEM 11440.234375 1760593042.8710
MEM 11440.234375 1760593042.9811
MEM 11440.234375 1760593043.0913
MEM 11440.234375 1760593043.2014
MEM 11440.234375 1760593043.3115
MEM 11440.234375 1760593043.4217
MEM 11440.234375 1760593043.5318
MEM 11440.234375 1760593043.6420
MEM 11440.234375 1760593043.7521
MEM 11440.234375 1760593043.8623
MEM 11440.234375 1760593043.9724
MEM 11440.234375 1760593044.0825
MEM 11440.234375 1760593044.1927
MEM 11440.234375 1760593044.3028
MEM 11440.234375 1760593044.4129
MEM 11440.234375 1760593044.5231
MEM 11440.234375 1760593044.6332
MEM 11440.234375 1760593044.7433
MEM 11440.234375 1760593044.8535
MEM 11440.234375 1760593044.9636
MEM 11440.234375 1760593045.0738
MEM 11440.234375 1760593045.1839
MEM 11440.234375 1760593045.2941
MEM 11440.234375 1760593045.4042
MEM 11440.234375 1760593045.5144
MEM 11440.234375 1760593045.6245
MEM 11440.234375 1760593045.7346
MEM 11440.234375 1760593045.8448
MEM 11440.234375 1760593045.9549
MEM 11440.234375 1760593046.0651
MEM 11440.234375 1760593046.1752
MEM 11440.234375 1760593046.2853
MEM 11440.234375 1760593046.3954
MEM 11440.234375 1760593046.5056
MEM 11440.234375 1760593046.6157
MEM 11440.234375 1760593046.7259
MEM 11440.234375 1760593046.8360
MEM 11440.234375 1760593046.9462
MEM 11440.234375 1760593047.0563
MEM 11440.234375 1760593047.1664
MEM 11440.234375 1760593047.2766
MEM 11440.234375 1760593047.3867
MEM 11440.234375 1760593047.4969
MEM 11440.234375 1760593047.6070
MEM 11440.234375 1760593047.7172
MEM 11440.234375 1760593047.8273
MEM 11440.234375 1760593047.9374
MEM 11440.234375 1760593048.0476
MEM 11440.234375 1760593048.1577
MEM 11440.234375 1760593048.2679
MEM 11440.234375 1760593048.3780
MEM 11440.234375 1760593048.4881
MEM 11440.234375 1760593048.5983
MEM 11440.234375 1760593048.7084
MEM 11440.234375 1760593048.8185
MEM 11440.234375 1760593048.9287
MEM 11440.234375 1760593049.0388
MEM 11440.234375 1760593049.1490
MEM 11440.234375 1760593049.2591
MEM 11440.234375 1760593049.3693
MEM 11440.234375 1760593049.4794
MEM 11440.234375 1760593049.5895
MEM 11440.234375 1760593049.6997
MEM 11440.234375 1760593049.8098
MEM 11440.234375 1760593049.9199
MEM 11440.234375 1760593050.0301
MEM 11440.234375 1760593050.1402
MEM 11440.234375 1760593050.2503
MEM 11440.234375 1760593050.3605
MEM 11440.234375 1760593050.4706
MEM 11440.234375 1760593050.5808
MEM 11440.234375 1760593050.6909
MEM 11440.234375 1760593050.8010
MEM 11440.234375 1760593050.9112
MEM 11440.234375 1760593051.0213
MEM 11440.234375 1760593051.1314
MEM 11440.234375 1760593051.2416
MEM 11440.234375 1760593051.3517
MEM 11440.234375 1760593051.4619
MEM 11440.234375 1760593051.5720
MEM 11440.234375 1760593051.6821
MEM 11440.234375 1760593051.7922
MEM 11440.234375 1760593051.9024
MEM 11440.234375 1760593052.0125
MEM 11440.234375 1760593052.1227
MEM 11440.234375 1760593052.2328
MEM 11440.234375 1760593052.3429
MEM 11440.234375 1760593052.4531
MEM 11440.234375 1760593052.5632
MEM 11440.234375 1760593052.6733
MEM 11440.234375 1760593052.7835
MEM 11440.234375 1760593052.8936
MEM 11440.234375 1760593053.0037
MEM 11440.234375 1760593053.1139
MEM 11440.234375 1760593053.2240
MEM 11440.234375 1760593053.3341
MEM 11440.234375 1760593053.4443
MEM 11440.234375 1760593053.5544
MEM 11440.234375 1760593053.6646
MEM 11440.234375 1760593053.7747
MEM 11440.234375 1760593053.8848
MEM 11440.234375 1760593053.9950
MEM 11440.234375 1760593054.1051
MEM 11440.234375 1760593054.2153
MEM 11440.234375 1760593054.3254
MEM 11440.234375 1760593054.4355
MEM 11440.234375 1760593054.5457
MEM 11440.234375 1760593054.6558
MEM 11440.234375 1760593054.7660
MEM 11440.234375 1760593054.8761
MEM 11440.234375 1760593054.9862
MEM 11440.234375 1760593055.0948
MEM 11440.234375 1760593055.2050
MEM 11440.250000 1760593055.3151
MEM 11440.250000 1760593055.4252
MEM 11440.250000 1760593055.5354
MEM 11440.250000 1760593055.6455
MEM 11440.250000 1760593055.7557
MEM 11440.250000 1760593055.8658
MEM 11440.250000 1760593055.9759
MEM 11440.250000 1760593056.0861
MEM 11440.250000 1760593056.1962
MEM 11440.250000 1760593056.3063
MEM 11440.250000 1760593056.4165
MEM 11440.250000 1760593056.5266
MEM 11440.250000 1760593056.6368
MEM 11440.250000 1760593056.7469
MEM 11440.250000 1760593056.8571
MEM 11440.250000 1760593056.9672
MEM 11440.250000 1760593057.0773
