CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-7 --operation count-overlaps
MEM 5316.437500 1760613301.2860
MEM 5339.968750 1760613301.3911
MEM 5354.890625 1760613301.4963
MEM 5377.453125 1760613301.6014
MEM 5377.468750 1760613301.7045
MEM 5380.328125 1760613301.8097
MEM 5402.250000 1760613301.9149
MEM 5620.234375 1760613302.0200
MEM 5636.765625 1760613302.1251
MEM 5639.312500 1760613302.2302
MEM 5639.656250 1760613302.3353
MEM 5639.328125 1760613302.4404
MEM 5639.656250 1760613302.5454
MEM 5639.359375 1760613302.6505
MEM 5639.687500 1760613302.7541
MEM 5639.359375 1760613302.8573
MEM 5638.703125 1760613302.9624
MEM 5639.375000 1760613303.0656
MEM 5639.375000 1760613303.1704
MEM 5639.359375 1760613303.2724
MEM 5639.703125 1760613303.3775
MEM 5639.703125 1760613303.4786
MEM 5639.703125 1760613303.5790
MEM 5639.703125 1760613303.6824
MEM 5639.703125 1760613303.7876
MEM 5639.703125 1760613303.8927
MEM 5639.703125 1760613303.9957
MEM 5639.703125 1760613304.1009
MEM 5639.718750 1760613304.2036
MEM 5639.718750 1760613304.3087
MEM 5639.718750 1760613304.4139
MEM 5639.718750 1760613304.5188
MEM 5639.718750 1760613304.6239
MEM 5639.718750 1760613304.7288
MEM 5639.718750 1760613304.8290
MEM 5639.718750 1760613304.9341
MEM 5639.718750 1760613305.0393
MEM 5639.718750 1760613305.1430
MEM 5639.718750 1760613305.2481
MEM 5639.718750 1760613305.3532
MEM 5639.718750 1760613305.4584
MEM 5639.718750 1760613305.5635
MEM 5639.765625 1760613305.6686
MEM 5639.765625 1760613305.7738
MEM 5639.765625 1760613305.8787
MEM 5639.765625 1760613305.9808
MEM 5639.765625 1760613306.0820
MEM 5639.765625 1760613306.1872
MEM 5639.765625 1760613306.2923
MEM 5639.765625 1760613306.3975
MEM 5639.765625 1760613306.5021
MEM 5639.765625 1760613306.6072
MEM 5639.765625 1760613306.7124
MEM 5639.765625 1760613306.8175
MEM 5639.765625 1760613306.9226
MEM 5639.765625 1760613307.0253
MEM 5639.765625 1760613307.1280
MEM 5639.765625 1760613307.2331
MEM 5639.765625 1760613307.3382
MEM 5639.765625 1760613307.4434
MEM 5639.765625 1760613307.5449
MEM 5639.765625 1760613307.6499
MEM 5639.765625 1760613307.7551
MEM 5639.796875 1760613307.8602
MEM 5639.796875 1760613307.9645
MEM 5639.796875 1760613308.0649
MEM 5639.796875 1760613308.1701
MEM 5639.796875 1760613308.2752
MEM 5639.796875 1760613308.3800
MEM 5639.796875 1760613308.4852
MEM 5639.796875 1760613308.5861
MEM 5563.937500 1760613308.6912
