CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-7 --operation nearest
MEM 5082.250000 1760586538.4953
MEM 5097.390625 1760586538.6054
MEM 5097.390625 1760586538.7156
MEM 5097.390625 1760586538.8257
MEM 5097.390625 1760586538.9358
MEM 5097.390625 1760586539.0460
MEM 5192.578125 1760586539.1561
MEM 5192.578125 1760586539.2663
MEM 5196.937500 1760586539.3765
MEM 5226.687500 1760586539.4866
MEM 5268.515625 1760586539.5968
MEM 5276.703125 1760586539.7069
MEM 5276.703125 1760586539.8171
MEM 5276.703125 1760586539.9272
MEM 5294.609375 1760586540.0374
MEM 5294.609375 1760586540.1475
MEM 5294.609375 1760586540.2577
MEM 5294.625000 1760586540.3678
MEM 5294.640625 1760586540.4780
MEM 5294.640625 1760586540.5881
MEM 5306.046875 1760586540.6983
MEM 5344.750000 1760586540.8084
MEM 5344.750000 1760586540.9185
MEM 5344.781250 1760586541.0287
MEM 5385.703125 1760586541.1389
MEM 5390.890625 1760586541.2490
MEM 5390.921875 1760586541.3571
MEM 5392.609375 1760586541.4647
MEM 5392.609375 1760586541.5748
MEM 5392.609375 1760586541.6850
MEM 5392.609375 1760586541.7951
MEM 5392.609375 1760586541.9053
MEM 5392.609375 1760586542.0154
MEM 5411.375000 1760586542.1256
MEM 5415.781250 1760586542.2357
MEM 5415.781250 1760586542.3458
MEM 5415.781250 1760586542.4560
MEM 5494.281250 1760586542.5661
MEM 5494.281250 1760586542.6763
MEM 5494.281250 1760586542.7864
MEM 5494.281250 1760586542.8966
MEM 5579.343750 1760586543.0068
MEM 5856.390625 1760586543.1169
MEM 5856.390625 1760586543.2271
MEM 5856.390625 1760586543.3310
MEM 5856.390625 1760586543.4367
MEM 5856.468750 1760586543.5375
MEM 5856.468750 1760586543.6434
MEM 5856.468750 1760586543.7444
MEM 5856.468750 1760586543.8546
MEM 5859.843750 1760586543.9616
MEM 5864.468750 1760586544.0718
MEM 5867.812500 1760586544.1819
MEM 5867.812500 1760586544.2921
MEM 5867.812500 1760586544.4022
MEM 5950.656250 1760586544.5124
MEM 6146.906250 1760586544.6226
MEM 6146.921875 1760586544.7327
MEM 6146.921875 1760586544.8429
MEM 6146.921875 1760586544.9530
MEM 6146.921875 1760586545.0632
MEM 6146.921875 1760586545.1733
MEM 6146.921875 1760586545.2834
MEM 6146.937500 1760586545.3936
MEM 6146.937500 1760586545.5037
MEM 6146.937500 1760586545.6139
MEM 6146.937500 1760586545.7240
MEM 6146.937500 1760586545.8342
MEM 6146.937500 1760586545.9443
MEM 6146.937500 1760586546.0545
MEM 6146.937500 1760586546.1646
MEM 6146.937500 1760586546.2748
MEM 6286.406250 1760586546.3849
MEM 6286.406250 1760586546.4951
MEM 6286.406250 1760586546.6052
MEM 6286.406250 1760586546.7154
MEM 6286.406250 1760586546.8255
MEM 6286.406250 1760586546.9357
MEM 6286.437500 1760586547.0458
MEM 6286.437500 1760586547.1559
MEM 6286.437500 1760586547.2661
MEM 6286.437500 1760586547.3762
MEM 6286.437500 1760586547.4863
MEM 6391.531250 1760586547.5965
MEM 6424.937500 1760586547.7066
MEM 6424.937500 1760586547.8168
MEM 6424.937500 1760586547.9269
MEM 6424.937500 1760586548.0370
MEM 6424.937500 1760586548.1471
MEM 6424.937500 1760586548.2573
MEM 6424.937500 1760586548.3674
MEM 6424.937500 1760586548.4776
MEM 6424.937500 1760586548.5877
MEM 6424.937500 1760586548.6978
MEM 6430.390625 1760586548.8080
MEM 6443.359375 1760586548.9181
MEM 6456.281250 1760586549.0282
MEM 6468.843750 1760586549.1384
MEM 6481.265625 1760586549.2485
MEM 6494.015625 1760586549.3586
MEM 6507.281250 1760586549.4688
MEM 6520.078125 1760586549.5789
MEM 6532.468750 1760586549.6804
MEM 6546.000000 1760586549.7905
MEM 6561.750000 1760586549.9007
MEM 6618.937500 1760586550.0108
MEM 6618.937500 1760586550.1210
MEM 6618.937500 1760586550.2311
MEM 6618.937500 1760586550.3412
MEM 6618.937500 1760586550.4514
MEM 6618.937500 1760586550.5615
MEM 6618.937500 1760586550.6717
MEM 6618.937500 1760586550.7818
MEM 6618.937500 1760586550.8920
MEM 6618.937500 1760586551.0021
MEM 6618.937500 1760586551.1123
MEM 6757.437500 1760586551.2224
MEM 7111.250000 1760586551.3326
MEM 7172.937500 1760586551.4427
MEM 7172.937500 1760586551.5529
MEM 7172.937500 1760586551.6630
MEM 7172.937500 1760586551.7731
MEM 7172.937500 1760586551.8822
MEM 7172.937500 1760586551.9923
MEM 7172.937500 1760586552.1024
MEM 7172.937500 1760586552.2126
MEM 7172.937500 1760586552.3228
MEM 7172.937500 1760586552.4329
MEM 7172.937500 1760586552.5431
MEM 7172.937500 1760586552.6532
MEM 7446.234375 1760586552.7634
MEM 7446.234375 1760586552.8735
MEM 7652.140625 1760586552.9837
MEM 7652.156250 1760586553.0939
MEM 7652.156250 1760586553.2040
MEM 7652.156250 1760586553.3118
MEM 7652.156250 1760586553.4219
MEM 7652.156250 1760586553.5321
MEM 7659.843750 1760586553.6422
MEM 7659.843750 1760586553.7524
MEM 7659.843750 1760586553.8625
MEM 7659.843750 1760586553.9726
MEM 7659.843750 1760586554.0736
MEM 7659.843750 1760586554.1837
MEM 7659.843750 1760586554.2938
MEM 7659.843750 1760586554.4040
MEM 7659.843750 1760586554.5142
MEM 7659.843750 1760586554.6243
MEM 7659.843750 1760586554.7345
MEM 7659.843750 1760586554.8446
MEM 7659.843750 1760586554.9548
MEM 7659.843750 1760586555.0649
MEM 7659.843750 1760586555.1751
MEM 7659.843750 1760586555.2852
MEM 7659.843750 1760586555.3954
MEM 7659.843750 1760586555.5056
MEM 7659.843750 1760586555.6157
MEM 7659.843750 1760586555.7258
MEM 7659.843750 1760586555.8360
MEM 7659.843750 1760586555.9461
MEM 7659.843750 1760586556.0563
MEM 7659.843750 1760586556.1665
MEM 7659.843750 1760586556.2766
MEM 7732.203125 1760586556.3867
MEM 7732.203125 1760586556.4969
MEM 7737.828125 1760586556.6070
MEM 7740.000000 1760586556.7172
MEM 7740.000000 1760586556.8274
MEM 7740.000000 1760586556.9375
MEM 7740.000000 1760586557.0477
MEM 7740.000000 1760586557.1579
MEM 7740.000000 1760586557.2680
MEM 7740.000000 1760586557.3782
MEM 7740.000000 1760586557.4883
MEM 7740.000000 1760586557.5985
MEM 7740.000000 1760586557.7086
MEM 7740.000000 1760586557.8188
MEM 7740.000000 1760586557.9290
MEM 7740.000000 1760586558.0391
MEM 7740.000000 1760586558.1493
MEM 7740.000000 1760586558.2595
MEM 7740.000000 1760586558.3696
MEM 7740.000000 1760586558.4798
MEM 7740.640625 1760586558.5899
MEM 7904.000000 1760586558.7001
MEM 8069.421875 1760586558.8102
MEM 8410.421875 1760586558.9204
MEM 8623.421875 1760586559.0305
MEM 8389.968750 1760586559.1406
MEM 8389.968750 1760586559.2508
MEM 8389.968750 1760586559.3609
MEM 8389.968750 1760586559.4711
MEM 8389.968750 1760586559.5812
MEM 8389.968750 1760586559.6914
MEM 8389.968750 1760586559.8015
MEM 8389.968750 1760586559.9116
MEM 8399.359375 1760586560.0218
MEM 8399.359375 1760586560.1319
MEM 8399.359375 1760586560.2420
MEM 8430.968750 1760586560.3522
MEM 8432.546875 1760586560.4601
MEM 8435.656250 1760586560.5702
MEM 8435.656250 1760586560.6804
MEM 8435.656250 1760586560.7905
MEM 8435.656250 1760586560.9007
MEM 8292.843750 1760586561.0108
MEM 8292.843750 1760586561.1210
MEM 8292.843750 1760586561.2311
MEM 8315.671875 1760586561.3413
MEM 8326.171875 1760586561.4514
MEM 8326.187500 1760586561.5616
MEM 8364.343750 1760586561.6717
MEM 8364.343750 1760586561.7819
MEM 8364.921875 1760586561.8921
MEM 8364.921875 1760586562.0022
MEM 8364.921875 1760586562.1123
MEM 8364.921875 1760586562.2225
MEM 8384.234375 1760586562.3326
MEM 8384.265625 1760586562.4428
MEM 8384.265625 1760586562.5529
MEM 8384.265625 1760586562.6631
MEM 8384.265625 1760586562.7732
MEM 8410.046875 1760586562.8834
MEM 8418.968750 1760586562.9935
MEM 8447.406250 1760586563.1037
MEM 8454.031250 1760586563.2138
MEM 8478.875000 1760586563.3240
MEM 8478.875000 1760586563.4341
MEM 8478.875000 1760586563.5443
MEM 8478.875000 1760586563.6544
MEM 8478.875000 1760586563.7645
MEM 8478.875000 1760586563.8747
MEM 8478.921875 1760586563.9848
MEM 8478.921875 1760586564.0950
MEM 8478.921875 1760586564.2051
MEM 8478.921875 1760586564.3153
MEM 8478.921875 1760586564.4254
MEM 8528.546875 1760586564.5356
MEM 8528.546875 1760586564.6457
MEM 8528.546875 1760586564.7559
MEM 8528.546875 1760586564.8660
MEM 8528.546875 1760586564.9762
MEM 8528.546875 1760586565.0863
MEM 8528.546875 1760586565.1965
MEM 8528.546875 1760586565.3066
MEM 8528.546875 1760586565.4167
MEM 8601.687500 1760586565.5269
MEM 8601.718750 1760586565.6370
MEM 8613.765625 1760586565.7472
MEM 8613.765625 1760586565.8573
MEM 8613.765625 1760586565.9674
MEM 8613.765625 1760586566.0776
MEM 8613.765625 1760586566.1877
MEM 8613.765625 1760586566.2979
MEM 8613.765625 1760586566.4080
MEM 8613.765625 1760586566.5182
MEM 8613.765625 1760586566.6283
MEM 8267.937500 1760586566.7384
MEM 8267.968750 1760586566.8486
MEM 8267.968750 1760586566.9587
MEM 8267.968750 1760586567.0689
MEM 8267.968750 1760586567.1790
MEM 8270.390625 1760586567.2892
MEM 8270.390625 1760586567.3894
MEM 8270.390625 1760586567.4995
MEM 8270.390625 1760586567.6097
MEM 8270.390625 1760586567.7199
MEM 8270.390625 1760586567.8300
MEM 8270.390625 1760586567.9402
MEM 8270.390625 1760586568.0504
MEM 8270.390625 1760586568.1605
MEM 8270.390625 1760586568.2707
MEM 8270.390625 1760586568.3808
MEM 8276.296875 1760586568.4910
MEM 8276.296875 1760586568.6011
MEM 8276.296875 1760586568.7113
MEM 8276.296875 1760586568.8214
MEM 8276.296875 1760586568.9316
MEM 8276.312500 1760586569.0417
MEM 8276.312500 1760586569.1518
MEM 8276.312500 1760586569.2620
MEM 8276.328125 1760586569.3722
MEM 8276.328125 1760586569.4823
MEM 8276.328125 1760586569.5925
MEM 8276.328125 1760586569.7026
MEM 8276.328125 1760586569.8128
MEM 8276.328125 1760586569.9229
MEM 8276.328125 1760586570.0331
MEM 8276.328125 1760586570.1342
MEM 8285.328125 1760586570.2444
MEM 5588.453125 1760586570.3507
MEM 5354.468750 1760586570.4511
MEM 5427.375000 1760586570.5560
MEM 5572.468750 1760586570.6655
MEM 6097.203125 1760586570.7757
MEM 6399.046875 1760586570.8793
MEM 6399.046875 1760586570.9895
MEM 6620.203125 1760586571.0996
MEM 7452.562500 1760586571.2098
MEM 7565.953125 1760586571.3200
MEM 7954.921875 1760586571.4301
MEM 7914.187500 1760586571.5403
MEM 7914.187500 1760586571.6504
MEM 7914.187500 1760586571.7606
MEM 7914.187500 1760586571.8708
MEM 8174.875000 1760586571.9810
MEM 8303.156250 1760586572.0911
MEM 8692.125000 1760586572.2013
MEM 8692.125000 1760586572.3114
MEM 8692.125000 1760586572.4216
MEM 8692.125000 1760586572.5317
MEM 8692.156250 1760586572.6419
MEM 8692.171875 1760586572.7520
MEM 8692.171875 1760586572.8622
MEM 9081.140625 1760586572.9723
MEM 9378.921875 1760586573.0825
MEM 10324.921875 1760586573.1926
MEM 10304.546875 1760586573.3028
MEM 10183.046875 1760586573.4129
MEM 10176.109375 1760586573.5231
MEM 10176.156250 1760586573.6332
MEM 10176.000000 1760586573.7433
MEM 10175.750000 1760586573.8535
MEM 10176.187500 1760586573.9636
MEM 10176.171875 1760586574.0738
MEM 10176.171875 1760586574.1839
MEM 10176.171875 1760586574.2940
MEM 10176.187500 1760586574.4042
MEM 10176.203125 1760586574.5143
MEM 10175.437500 1760586574.6244
MEM 10176.312500 1760586574.7346
MEM 10176.312500 1760586574.8448
MEM 10175.921875 1760586574.9549
MEM 10176.500000 1760586575.0650
MEM 10176.265625 1760586575.1752
MEM 10176.343750 1760586575.2853
MEM 10176.375000 1760586575.3954
MEM 10176.375000 1760586575.5056
MEM 10175.500000 1760586575.6157
MEM 10176.375000 1760586575.7258
MEM 10176.328125 1760586575.8360
MEM 10176.296875 1760586575.9461
MEM 10176.390625 1760586576.0562
MEM 10176.390625 1760586576.1664
MEM 10176.500000 1760586576.2765
MEM 10176.000000 1760586576.3867
MEM 10175.968750 1760586576.4968
MEM 10176.390625 1760586576.6069
MEM 10176.375000 1760586576.7171
MEM 10176.343750 1760586576.8252
MEM 10176.390625 1760586576.9353
MEM 10176.406250 1760586577.0454
MEM 10176.406250 1760586577.1556
MEM 10175.531250 1760586577.2657
MEM 10176.437500 1760586577.3759
MEM 10176.453125 1760586577.4860
MEM 10176.468750 1760586577.5961
MEM 10176.468750 1760586577.7063
MEM 10175.546875 1760586577.8164
MEM 10176.468750 1760586577.9266
MEM 10176.468750 1760586578.0367
MEM 10176.406250 1760586578.1468
MEM 10176.468750 1760586578.2570
MEM 10176.453125 1760586578.3671
MEM 10176.546875 1760586578.4773
MEM 10176.437500 1760586578.5874
MEM 10176.500000 1760586578.6975
MEM 10175.562500 1760586578.8076
MEM 10175.562500 1760586578.9178
MEM 10176.484375 1760586579.0280
MEM 10176.515625 1760586579.1381
MEM 10176.218750 1760586579.2483
MEM 10176.500000 1760586579.3584
MEM 10176.109375 1760586579.4685
MEM 10176.515625 1760586579.5787
MEM 10176.109375 1760586579.6888
MEM 10176.515625 1760586579.7989
MEM 10176.531250 1760586579.9091
MEM 10176.500000 1760586580.0192
MEM 10176.468750 1760586580.1293
MEM 10176.531250 1760586580.2312
MEM 10176.531250 1760586580.3413
MEM 10175.578125 1760586580.4514
MEM 10176.546875 1760586580.5616
MEM 10176.562500 1760586580.6717
MEM 10176.562500 1760586580.7818
MEM 10176.562500 1760586580.8857
MEM 10176.562500 1760586580.9958
MEM 10176.546875 1760586581.1059
MEM 10176.578125 1760586581.2161
MEM 10176.578125 1760586581.3262
MEM 10176.578125 1760586581.4363
MEM 10176.578125 1760586581.5465
MEM 10176.593750 1760586581.6566
MEM 10176.593750 1760586581.7667
MEM 10176.593750 1760586581.8769
MEM 10176.593750 1760586581.9870
MEM 10176.593750 1760586582.0972
MEM 10176.609375 1760586582.2073
MEM 10176.593750 1760586582.3170
MEM 10176.609375 1760586582.4187
MEM 10176.609375 1760586582.5289
MEM 10176.593750 1760586582.6390
MEM 10176.609375 1760586582.7492
MEM 10176.609375 1760586582.8593
MEM 10176.578125 1760586582.9695
MEM 10176.625000 1760586583.0796
MEM 10176.625000 1760586583.1898
MEM 10176.625000 1760586583.2999
MEM 10176.578125 1760586583.4100
MEM 10176.593750 1760586583.5202
MEM 10176.593750 1760586583.6303
MEM 10176.640625 1760586583.7405
MEM 10176.640625 1760586583.8506
MEM 10176.640625 1760586583.9607
MEM 10176.640625 1760586584.0709
MEM 10176.640625 1760586584.1810
MEM 10176.640625 1760586584.2912
MEM 10176.609375 1760586584.4013
MEM 10176.609375 1760586584.5114
MEM 10176.640625 1760586584.6216
MEM 10176.578125 1760586584.7317
MEM 10176.578125 1760586584.8418
MEM 10176.578125 1760586584.9520
MEM 10176.578125 1760586585.0621
MEM 10176.578125 1760586585.1722
MEM 10176.578125 1760586585.2824
MEM 10176.578125 1760586585.3925
MEM 10176.578125 1760586585.5027
MEM 10176.578125 1760586585.6128
MEM 10176.578125 1760586585.7229
MEM 10176.578125 1760586585.8331
MEM 10176.578125 1760586585.9406
MEM 10176.578125 1760586586.0507
MEM 10176.578125 1760586586.1608
MEM 10176.578125 1760586586.2710
MEM 10176.578125 1760586586.3811
MEM 10176.578125 1760586586.4912
MEM 10176.578125 1760586586.6014
MEM 10176.578125 1760586586.7115
MEM 10176.578125 1760586586.8217
MEM 10176.578125 1760586586.9318
MEM 10176.578125 1760586587.0419
MEM 10176.578125 1760586587.1521
MEM 10176.578125 1760586587.2622
MEM 10176.578125 1760586587.3723
MEM 10176.578125 1760586587.4825
MEM 10176.578125 1760586587.5926
MEM 10176.578125 1760586587.7028
MEM 10176.578125 1760586587.8129
MEM 10176.578125 1760586587.9230
MEM 10176.578125 1760586588.0332
MEM 10176.578125 1760586588.1433
MEM 10176.578125 1760586588.2534
MEM 10176.578125 1760586588.3583
MEM 10176.578125 1760586588.4684
MEM 10176.578125 1760586588.5785
MEM 10176.578125 1760586588.6887
MEM 10176.578125 1760586588.7988
MEM 10176.578125 1760586588.9090
MEM 10176.578125 1760586589.0191
MEM 10176.578125 1760586589.1292
MEM 10176.578125 1760586589.2393
MEM 10176.578125 1760586589.3495
MEM 10176.578125 1760586589.4596
MEM 10176.578125 1760586589.5697
MEM 10176.578125 1760586589.6799
MEM 10176.578125 1760586589.7900
MEM 10176.578125 1760586589.9002
MEM 10176.578125 1760586590.0103
MEM 10176.578125 1760586590.1205
MEM 10176.578125 1760586590.2306
MEM 10176.578125 1760586590.3407
MEM 10176.578125 1760586590.4508
MEM 10176.578125 1760586590.5610
MEM 10176.578125 1760586590.6711
MEM 10176.578125 1760586590.7813
MEM 10176.578125 1760586590.8914
MEM 10176.578125 1760586591.0015
MEM 10176.578125 1760586591.1117
MEM 10176.578125 1760586591.2218
MEM 10176.578125 1760586591.3319
MEM 10176.593750 1760586591.4421
MEM 10176.593750 1760586591.5522
MEM 10176.609375 1760586591.6624
MEM 10176.609375 1760586591.7725
MEM 10176.609375 1760586591.8827
MEM 10176.609375 1760586591.9928
MEM 10176.609375 1760586592.1030
MEM 10176.609375 1760586592.2131
MEM 10176.609375 1760586592.3232
MEM 10177.593750 1760586592.4334
MEM 10177.593750 1760586592.5435
MEM 10177.593750 1760586592.6537
MEM 10177.593750 1760586592.7638
MEM 10177.593750 1760586592.8739
MEM 10177.593750 1760586592.9841
MEM 10177.593750 1760586593.0942
MEM 10177.593750 1760586593.2044
MEM 10177.593750 1760586593.3145
MEM 10177.593750 1760586593.4246
MEM 10177.593750 1760586593.5348
MEM 10177.593750 1760586593.6449
MEM 10177.593750 1760586593.7551
MEM 10177.593750 1760586593.8652
MEM 10177.593750 1760586593.9754
MEM 10177.593750 1760586594.0855
MEM 10177.593750 1760586594.1956
MEM 10177.593750 1760586594.3058
MEM 10177.593750 1760586594.4159
MEM 10177.593750 1760586594.5261
MEM 10177.593750 1760586594.6362
MEM 10177.593750 1760586594.7463
MEM 10177.593750 1760586594.8565
MEM 10177.593750 1760586594.9666
MEM 10177.593750 1760586595.0768
MEM 10177.593750 1760586595.1869
MEM 10177.593750 1760586595.2971
MEM 10177.593750 1760586595.4072
MEM 10177.593750 1760586595.5173
MEM 10177.593750 1760586595.6275
MEM 10177.593750 1760586595.7376
MEM 10177.593750 1760586595.8478
MEM 10177.593750 1760586595.9579
MEM 10177.593750 1760586596.0681
MEM 10177.593750 1760586596.1782
MEM 10177.593750 1760586596.2883
MEM 10177.593750 1760586596.3985
MEM 10177.593750 1760586596.5086
MEM 10177.593750 1760586596.6187
MEM 10177.593750 1760586596.7288
MEM 10177.593750 1760586596.8389
MEM 10177.593750 1760586596.9491
MEM 10177.593750 1760586597.0592
MEM 10177.593750 1760586597.1694
MEM 10177.593750 1760586597.2795
MEM 10177.593750 1760586597.3842
MEM 10177.593750 1760586597.4911
MEM 10177.593750 1760586597.6013
MEM 10177.593750 1760586597.7072
MEM 10177.593750 1760586597.8095
MEM 10177.593750 1760586597.9196
MEM 10177.593750 1760586598.0298
MEM 10177.593750 1760586598.1399
MEM 10177.593750 1760586598.2501
MEM 10177.593750 1760586598.3602
MEM 10177.593750 1760586598.4704
MEM 10177.593750 1760586598.5805
MEM 10177.593750 1760586598.6907
MEM 10177.593750 1760586598.8008
MEM 10177.593750 1760586598.9110
MEM 10177.593750 1760586599.0211
MEM 10177.593750 1760586599.1312
MEM 10177.593750 1760586599.2414
MEM 10177.593750 1760586599.3515
MEM 10177.593750 1760586599.4616
MEM 10177.593750 1760586599.5718
MEM 10177.593750 1760586599.6819
MEM 10177.609375 1760586599.7920
MEM 10177.609375 1760586599.9022
MEM 10177.609375 1760586600.0123
MEM 10177.609375 1760586600.1224
MEM 10177.609375 1760586600.2326
MEM 10177.609375 1760586600.3427
MEM 10177.609375 1760586600.4529
MEM 10177.609375 1760586600.5630
MEM 10177.609375 1760586600.6731
MEM 10177.609375 1760586600.7833
MEM 10177.609375 1760586600.8934
MEM 10177.609375 1760586601.0036
MEM 10177.609375 1760586601.1137
MEM 10177.609375 1760586601.2238
MEM 10177.609375 1760586601.3340
MEM 10177.609375 1760586601.4441
MEM 10177.609375 1760586601.5543
MEM 10177.609375 1760586601.6644
MEM 10177.609375 1760586601.7745
MEM 10177.609375 1760586601.8847
MEM 10177.609375 1760586601.9948
MEM 10177.609375 1760586602.1050
MEM 10177.609375 1760586602.2151
MEM 10177.609375 1760586602.3252
MEM 10177.609375 1760586602.4354
MEM 10177.609375 1760586602.5455
MEM 10177.609375 1760586602.6557
MEM 10177.609375 1760586602.7658
MEM 10177.609375 1760586602.8759
MEM 10177.609375 1760586602.9861
MEM 10177.609375 1760586603.0962
MEM 10177.609375 1760586603.2064
MEM 10177.609375 1760586603.3165
MEM 10177.609375 1760586603.4266
MEM 10177.609375 1760586603.5368
MEM 10177.609375 1760586603.6469
MEM 10177.609375 1760586603.7571
MEM 10177.609375 1760586603.8672
MEM 10177.609375 1760586603.9773
MEM 10177.609375 1760586604.0875
MEM 10177.609375 1760586604.1976
MEM 10177.609375 1760586604.3078
MEM 10177.609375 1760586604.4179
MEM 10177.609375 1760586604.5280
MEM 10177.609375 1760586604.6382
MEM 10177.609375 1760586604.7483
MEM 10177.609375 1760586604.8584
MEM 10177.609375 1760586604.9686
MEM 10177.609375 1760586605.0704
MEM 10177.609375 1760586605.1805
MEM 10177.625000 1760586605.2906
MEM 10177.625000 1760586605.4008
MEM 10177.625000 1760586605.5109
MEM 10177.625000 1760586605.6210
MEM 10177.625000 1760586605.7312
MEM 10177.625000 1760586605.8413
MEM 10177.625000 1760586605.9515
MEM 10177.625000 1760586606.0616
MEM 10177.625000 1760586606.1717
MEM 10177.625000 1760586606.2819
MEM 10177.625000 1760586606.3920
MEM 10177.625000 1760586606.5021
MEM 10177.625000 1760586606.6123
MEM 10177.625000 1760586606.7224
MEM 10177.625000 1760586606.8326
MEM 10177.625000 1760586606.9427
MEM 10177.625000 1760586607.0528
MEM 10177.625000 1760586607.1630
MEM 10177.625000 1760586607.2731
MEM 10177.625000 1760586607.3833
MEM 10177.625000 1760586607.4934
MEM 10177.625000 1760586607.6035
MEM 10177.625000 1760586607.7137
MEM 10177.625000 1760586607.8238
MEM 10177.625000 1760586607.9340
MEM 10177.625000 1760586608.0441
MEM 10177.625000 1760586608.1542
MEM 10177.625000 1760586608.2644
MEM 10177.625000 1760586608.3745
MEM 10177.625000 1760586608.4847
MEM 10177.625000 1760586608.5948
MEM 10177.625000 1760586608.7049
MEM 10177.625000 1760586608.8151
MEM 10177.625000 1760586608.9197
MEM 10177.625000 1760586609.0299
MEM 10177.625000 1760586609.1400
MEM 10177.625000 1760586609.2501
MEM 10177.625000 1760586609.3603
MEM 10177.625000 1760586609.4704
MEM 10177.625000 1760586609.5805
MEM 10177.625000 1760586609.6907
MEM 10177.625000 1760586609.8008
MEM 10177.625000 1760586609.9110
MEM 10177.625000 1760586610.0211
MEM 10177.625000 1760586610.1312
MEM 10177.625000 1760586610.2414
MEM 10177.625000 1760586610.3515
MEM 10177.625000 1760586610.4558
MEM 10177.625000 1760586610.5659
MEM 10177.625000 1760586610.6761
MEM 10177.625000 1760586610.7862
MEM 10177.625000 1760586610.8964
MEM 10177.625000 1760586611.0065
MEM 10177.625000 1760586611.1167
MEM 10177.625000 1760586611.2268
MEM 10177.625000 1760586611.3369
MEM 10177.625000 1760586611.4471
MEM 10177.625000 1760586611.5572
MEM 10177.625000 1760586611.6673
MEM 10177.625000 1760586611.7775
MEM 10177.625000 1760586611.8876
MEM 10177.625000 1760586611.9978
MEM 10177.625000 1760586612.1015
MEM 10177.640625 1760586612.2117
MEM 10177.640625 1760586612.3218
MEM 10177.656250 1760586612.4320
MEM 10177.656250 1760586612.5421
MEM 10177.656250 1760586612.6522
MEM 10177.656250 1760586612.7624
MEM 10177.656250 1760586612.8725
MEM 10177.656250 1760586612.9827
MEM 10177.656250 1760586613.0928
MEM 10177.656250 1760586613.2029
MEM 10177.656250 1760586613.3131
MEM 10177.656250 1760586613.4232
MEM 10177.656250 1760586613.5333
MEM 10177.656250 1760586613.6435
MEM 10177.656250 1760586613.7536
MEM 10177.656250 1760586613.8638
MEM 10177.671875 1760586613.9739
MEM 10177.671875 1760586614.0841
MEM 10177.671875 1760586614.1942
MEM 10177.671875 1760586614.3044
MEM 10177.671875 1760586614.4145
