CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-3 --operation overlap
MEM 6575.687500 1760597546.7326
MEM 6584.843750 1760597546.8428
MEM 6595.375000 1760597546.9529
MEM 6616.109375 1760597547.0631
MEM 6724.093750 1760597547.1733
MEM 6742.250000 1760597547.2834
MEM 6747.937500 1760597547.3936
MEM 6747.937500 1760597547.5037
MEM 7020.359375 1760597547.6139
MEM 7028.359375 1760597547.7240
MEM 7044.359375 1760597547.8342
MEM 7044.359375 1760597547.9443
MEM 7139.890625 1760597548.0545
MEM 7173.000000 1760597548.1646
MEM 7446.609375 1760597548.2748
MEM 7446.640625 1760597548.3849
MEM 7452.625000 1760597548.4951
MEM 7595.468750 1760597548.6052
MEM 7730.375000 1760597548.7154
MEM 7730.390625 1760597548.8255
MEM 7730.484375 1760597548.9357
MEM 7897.859375 1760597549.0458
MEM 8365.343750 1760597549.1560
MEM 8883.093750 1760597549.2661
MEM 9930.687500 1760597549.3763
MEM 10871.546875 1760597549.4865
MEM 10432.359375 1760597549.5966
MEM 11146.875000 1760597549.7068
MEM 11289.343750 1760597549.8170
MEM 11324.734375 1760597549.9271
MEM 11341.203125 1760597550.0373
MEM 11927.390625 1760597550.1474
MEM 12504.765625 1760597550.2576
MEM 12601.750000 1760597550.3677
MEM 12642.843750 1760597550.4779
MEM 12642.843750 1760597550.5880
MEM 12655.562500 1760597550.6982
MEM 11455.515625 1760597550.8083
MEM 11458.765625 1760597550.9184
MEM 11458.796875 1760597551.0286
MEM 11459.171875 1760597551.1387
MEM 11459.171875 1760597551.2489
MEM 11460.156250 1760597551.3590
MEM 11460.218750 1760597551.4691
MEM 11461.468750 1760597551.5793
MEM 11462.578125 1760597551.6894
MEM 11462.609375 1760597551.7995
MEM 11462.703125 1760597551.9097
MEM 11462.703125 1760597552.0198
MEM 11462.703125 1760597552.1300
MEM 11462.703125 1760597552.2401
MEM 11462.718750 1760597552.3502
MEM 11462.718750 1760597552.4604
MEM 11462.718750 1760597552.5705
MEM 11462.312500 1760597552.6806
MEM 11462.718750 1760597552.7908
MEM 11462.718750 1760597552.9009
MEM 11462.718750 1760597553.0110
MEM 11462.718750 1760597553.1212
MEM 11462.718750 1760597553.2313
MEM 11462.718750 1760597553.3414
MEM 11462.718750 1760597553.4516
MEM 11462.703125 1760597553.5617
MEM 11462.718750 1760597553.6719
MEM 11462.718750 1760597553.7820
MEM 11462.718750 1760597553.8921
MEM 11462.718750 1760597554.0023
MEM 11462.718750 1760597554.1124
MEM 11462.718750 1760597554.2225
MEM 11462.718750 1760597554.3327
MEM 11462.718750 1760597554.4428
MEM 11463.328125 1760597554.5530
MEM 11463.453125 1760597554.6631
MEM 11464.562500 1760597554.7732
MEM 11464.562500 1760597554.8834
MEM 11464.562500 1760597554.9935
MEM 11464.562500 1760597555.1036
MEM 11464.562500 1760597555.2138
MEM 11464.562500 1760597555.3239
MEM 11464.562500 1760597555.4340
MEM 11464.546875 1760597555.5442
MEM 11464.562500 1760597555.6543
MEM 11464.562500 1760597555.7644
MEM 11464.562500 1760597555.8746
MEM 11464.562500 1760597555.9847
MEM 11464.562500 1760597556.0948
MEM 11464.562500 1760597556.2050
MEM 11464.562500 1760597556.3151
MEM 11464.562500 1760597556.4252
MEM 11462.562500 1760597556.5354
MEM 11464.562500 1760597556.6455
MEM 11464.562500 1760597556.7556
MEM 11464.562500 1760597556.8658
MEM 11464.562500 1760597556.9760
MEM 11464.578125 1760597557.0861
MEM 11464.562500 1760597557.1962
MEM 11464.578125 1760597557.3064
MEM 11464.562500 1760597557.4165
MEM 11464.578125 1760597557.5266
MEM 11464.578125 1760597557.6368
MEM 11464.562500 1760597557.7469
MEM 11464.578125 1760597557.8571
MEM 11464.578125 1760597557.9672
MEM 11464.562500 1760597558.0773
MEM 11464.578125 1760597558.1875
MEM 11464.578125 1760597558.2976
MEM 11464.578125 1760597558.4078
MEM 11464.578125 1760597558.5179
MEM 11464.578125 1760597558.6280
MEM 11464.578125 1760597558.7382
MEM 11464.578125 1760597558.8483
MEM 11464.578125 1760597558.9585
MEM 11464.578125 1760597559.0686
MEM 11464.562500 1760597559.1787
MEM 11464.578125 1760597559.2889
MEM 11464.578125 1760597559.3990
MEM 11464.578125 1760597559.5092
MEM 11464.578125 1760597559.6193
MEM 11464.578125 1760597559.7294
MEM 11464.578125 1760597559.8396
MEM 11464.578125 1760597559.9497
MEM 11464.578125 1760597560.0598
MEM 11464.562500 1760597560.1700
MEM 11464.578125 1760597560.2801
MEM 11464.578125 1760597560.3903
MEM 11464.578125 1760597560.5004
MEM 11464.593750 1760597560.6106
MEM 11464.593750 1760597560.7206
MEM 11464.593750 1760597560.8308
MEM 11464.593750 1760597560.9409
MEM 11464.609375 1760597561.0511
MEM 11464.593750 1760597561.1612
MEM 11464.562500 1760597561.2714
MEM 11464.609375 1760597561.3815
MEM 11464.609375 1760597561.4917
MEM 11465.562500 1760597561.6018
MEM 11465.562500 1760597561.7119
MEM 11464.609375 1760597561.8221
MEM 11464.609375 1760597561.9322
MEM 11465.562500 1760597562.0424
MEM 11465.562500 1760597562.1525
MEM 11465.562500 1760597562.2627
MEM 11465.562500 1760597562.3728
MEM 11465.562500 1760597562.4829
MEM 11465.562500 1760597562.5931
MEM 11465.562500 1760597562.7032
MEM 11465.562500 1760597562.8134
MEM 11464.609375 1760597562.9235
MEM 11465.562500 1760597563.0337
MEM 11464.609375 1760597563.1438
MEM 11464.625000 1760597563.2539
MEM 11464.625000 1760597563.3641
MEM 11464.625000 1760597563.4742
MEM 11464.625000 1760597563.5843
MEM 11464.625000 1760597563.6945
MEM 11464.625000 1760597563.8046
MEM 11464.609375 1760597563.9147
MEM 11464.625000 1760597564.0249
MEM 11464.562500 1760597564.1350
MEM 11464.625000 1760597564.2452
MEM 11464.625000 1760597564.3553
MEM 11464.625000 1760597564.4654
MEM 11464.625000 1760597564.5756
MEM 11464.625000 1760597564.6857
MEM 11464.625000 1760597564.7959
MEM 11464.625000 1760597564.9060
MEM 11464.609375 1760597565.0161
MEM 11464.625000 1760597565.1263
MEM 11464.625000 1760597565.2364
MEM 11464.625000 1760597565.3465
MEM 11464.625000 1760597565.4567
MEM 11464.625000 1760597565.5668
MEM 11464.625000 1760597565.6769
MEM 11464.609375 1760597565.7871
MEM 11464.625000 1760597565.8972
MEM 11464.609375 1760597566.0073
MEM 11464.625000 1760597566.1174
MEM 11464.625000 1760597566.2275
MEM 11464.625000 1760597566.3377
MEM 11464.625000 1760597566.4478
MEM 11465.562500 1760597566.5579
MEM 11464.625000 1760597566.6680
MEM 11464.625000 1760597566.7781
MEM 11464.640625 1760597566.8883
MEM 11464.625000 1760597566.9984
MEM 11464.625000 1760597567.1085
MEM 11464.625000 1760597567.2187
MEM 11464.625000 1760597567.3288
MEM 11465.562500 1760597567.4389
MEM 11464.625000 1760597567.5491
MEM 11464.656250 1760597567.6592
MEM 11464.640625 1760597567.7604
MEM 11464.750000 1760597567.8705
MEM 11464.812500 1760597567.9807
MEM 11464.812500 1760597568.0908
MEM 11464.812500 1760597568.2009
MEM 11464.812500 1760597568.3111
MEM 11464.812500 1760597568.4212
MEM 11464.750000 1760597568.5314
MEM 11464.812500 1760597568.6415
MEM 11464.750000 1760597568.7517
MEM 11464.812500 1760597568.8618
MEM 11464.750000 1760597568.9719
MEM 11464.828125 1760597569.0821
MEM 11465.000000 1760597569.1922
MEM 11465.921875 1760597569.3023
MEM 11465.921875 1760597569.4124
MEM 11465.921875 1760597569.5226
MEM 11465.921875 1760597569.6327
MEM 11465.921875 1760597569.7429
MEM 11465.921875 1760597569.8530
MEM 11465.921875 1760597569.9631
MEM 11465.921875 1760597570.0733
MEM 11465.921875 1760597570.1834
MEM 11465.921875 1760597570.2935
MEM 11465.921875 1760597570.4037
MEM 11465.921875 1760597570.5138
MEM 11465.921875 1760597570.6240
MEM 11465.921875 1760597570.7341
MEM 11465.921875 1760597570.8442
MEM 11465.921875 1760597570.9544
MEM 11465.921875 1760597571.0645
MEM 11465.921875 1760597571.1746
MEM 11465.921875 1760597571.2848
MEM 11465.921875 1760597571.3949
MEM 11465.921875 1760597571.5050
MEM 11465.921875 1760597571.6152
MEM 11465.921875 1760597571.7253
MEM 11465.921875 1760597571.8354
MEM 11465.921875 1760597571.9456
MEM 11465.921875 1760597572.0557
MEM 11465.921875 1760597572.1658
MEM 11465.921875 1760597572.2760
MEM 11465.921875 1760597572.3861
MEM 11465.921875 1760597572.4962
MEM 11465.921875 1760597572.6064
MEM 11465.921875 1760597572.7165
MEM 11465.921875 1760597572.8266
MEM 11465.921875 1760597572.9368
MEM 11465.921875 1760597573.0469
MEM 11465.921875 1760597573.1570
MEM 11465.921875 1760597573.2671
MEM 11465.921875 1760597573.3773
MEM 11465.921875 1760597573.4874
MEM 11465.921875 1760597573.5975
MEM 11465.921875 1760597573.7077
MEM 11465.921875 1760597573.8178
MEM 11465.921875 1760597573.9280
MEM 11465.921875 1760597574.0381
MEM 11465.921875 1760597574.1482
MEM 11465.921875 1760597574.2584
MEM 11465.921875 1760597574.3685
MEM 11465.921875 1760597574.4786
MEM 11465.921875 1760597574.5888
MEM 11465.921875 1760597574.6989
MEM 11465.921875 1760597574.8090
MEM 11465.921875 1760597574.9192
MEM 11465.921875 1760597575.0293
MEM 11465.921875 1760597575.1394
MEM 11465.921875 1760597575.2496
MEM 11465.921875 1760597575.3597
MEM 11465.921875 1760597575.4698
MEM 11465.921875 1760597575.5800
MEM 11465.921875 1760597575.6901
MEM 11465.921875 1760597575.8003
MEM 11465.921875 1760597575.9104
MEM 11465.921875 1760597576.0206
MEM 11465.921875 1760597576.1307
MEM 11465.921875 1760597576.2409
MEM 11465.921875 1760597576.3510
MEM 11465.921875 1760597576.4611
MEM 11465.921875 1760597576.5712
MEM 11465.921875 1760597576.6814
MEM 11465.921875 1760597576.7915
MEM 11465.921875 1760597576.9016
MEM 11465.921875 1760597577.0117
MEM 11465.921875 1760597577.1219
MEM 11465.921875 1760597577.2320
MEM 11465.921875 1760597577.3421
MEM 11465.921875 1760597577.4523
MEM 11465.921875 1760597577.5624
MEM 11465.921875 1760597577.6726
MEM 11465.921875 1760597577.7827
MEM 11465.921875 1760597577.8928
MEM 11465.921875 1760597578.0030
MEM 11465.921875 1760597578.1131
MEM 11465.921875 1760597578.2232
MEM 11465.921875 1760597578.3334
MEM 11465.921875 1760597578.4435
MEM 11465.921875 1760597578.5537
MEM 11465.921875 1760597578.6638
MEM 11465.921875 1760597578.7740
MEM 11465.921875 1760597578.8841
MEM 11465.921875 1760597578.9943
MEM 11465.921875 1760597579.1044
MEM 11465.921875 1760597579.2145
MEM 11465.921875 1760597579.3247
MEM 11465.921875 1760597579.4348
MEM 11465.921875 1760597579.5450
MEM 11465.921875 1760597579.6551
MEM 11465.921875 1760597579.7652
MEM 11465.921875 1760597579.8753
MEM 11465.921875 1760597579.9855
MEM 11465.921875 1760597580.0956
MEM 11465.921875 1760597580.2057
MEM 11465.921875 1760597580.3159
MEM 11465.921875 1760597580.4260
MEM 11465.921875 1760597580.5362
MEM 11465.921875 1760597580.6463
MEM 11465.921875 1760597580.7564
MEM 11465.921875 1760597580.8666
MEM 11465.921875 1760597580.9767
MEM 11465.921875 1760597581.0868
MEM 11465.921875 1760597581.1970
MEM 11465.921875 1760597581.3008
MEM 11465.921875 1760597581.4109
MEM 11465.921875 1760597581.5211
MEM 11465.921875 1760597581.6312
MEM 11465.921875 1760597581.7413
MEM 11465.921875 1760597581.8515
MEM 11465.921875 1760597581.9616
MEM 11465.921875 1760597582.0717
MEM 11465.921875 1760597582.1819
MEM 11465.921875 1760597582.2920
MEM 11465.921875 1760597582.4022
MEM 11465.921875 1760597582.5123
MEM 11465.921875 1760597582.6224
MEM 11465.921875 1760597582.7326
MEM 11465.921875 1760597582.8427
MEM 11465.921875 1760597582.9529
MEM 11465.921875 1760597583.0630
MEM 11465.921875 1760597583.1731
MEM 11465.921875 1760597583.2833
MEM 11465.984375 1760597583.3934
MEM 11465.984375 1760597583.5036
MEM 11465.984375 1760597583.6137
MEM 11465.984375 1760597583.7238
MEM 11465.984375 1760597583.8340
MEM 11465.984375 1760597583.9441
MEM 11465.984375 1760597584.0542
MEM 11465.984375 1760597584.1644
MEM 11465.984375 1760597584.2745
MEM 11465.984375 1760597584.3846
MEM 11465.984375 1760597584.4948
MEM 11465.984375 1760597584.6049
MEM 11465.984375 1760597584.7151
MEM 11465.984375 1760597584.8252
MEM 11465.984375 1760597584.9288
MEM 11465.984375 1760597585.0390
MEM 11465.984375 1760597585.1491
MEM 11465.984375 1760597585.2592
MEM 11465.984375 1760597585.3694
MEM 11465.984375 1760597585.4742
MEM 11465.984375 1760597585.5844
MEM 11465.984375 1760597585.6945
MEM 11465.984375 1760597585.8046
MEM 11465.984375 1760597585.9148
MEM 11465.984375 1760597586.0249
MEM 11465.984375 1760597586.1350
MEM 11465.984375 1760597586.2452
MEM 11465.984375 1760597586.3553
MEM 11465.984375 1760597586.4655
MEM 11465.984375 1760597586.5756
MEM 11465.984375 1760597586.6857
MEM 11465.984375 1760597586.7959
MEM 11465.984375 1760597586.9060
MEM 11465.984375 1760597587.0162
MEM 11465.984375 1760597587.1263
MEM 11465.984375 1760597587.2364
MEM 11465.984375 1760597587.3466
MEM 11465.984375 1760597587.4567
MEM 11465.984375 1760597587.5669
MEM 11465.984375 1760597587.6770
MEM 11465.984375 1760597587.7871
MEM 11465.984375 1760597587.8973
MEM 11465.984375 1760597588.0074
MEM 11465.984375 1760597588.1176
MEM 11465.984375 1760597588.2277
MEM 11465.984375 1760597588.3378
MEM 11465.984375 1760597588.4480
MEM 11465.984375 1760597588.5581
MEM 11465.984375 1760597588.6683
MEM 11465.984375 1760597588.7784
MEM 11465.984375 1760597588.8885
MEM 11465.984375 1760597588.9987
MEM 11465.984375 1760597589.1088
MEM 11465.984375 1760597589.2189
MEM 11465.984375 1760597589.3291
MEM 11465.984375 1760597589.4392
MEM 11465.984375 1760597589.5494
MEM 11465.984375 1760597589.6595
MEM 11465.984375 1760597589.7697
MEM 11465.984375 1760597589.8798
MEM 11465.984375 1760597589.9899
MEM 11466.140625 1760597590.1001
MEM 11466.140625 1760597590.2102
MEM 11466.140625 1760597590.3203
MEM 11466.140625 1760597590.4297
MEM 11466.140625 1760597590.5399
MEM 11466.140625 1760597590.6500
MEM 11466.140625 1760597590.7602
MEM 11466.140625 1760597590.8703
MEM 11466.140625 1760597590.9805
MEM 11466.140625 1760597591.0906
MEM 11466.140625 1760597591.2008
MEM 11466.140625 1760597591.3109
MEM 11466.140625 1760597591.4210
MEM 11466.140625 1760597591.5312
MEM 11466.140625 1760597591.6413
MEM 11466.140625 1760597591.7514
MEM 11466.140625 1760597591.8616
MEM 11466.140625 1760597591.9717
MEM 11466.140625 1760597592.0819
MEM 11466.140625 1760597592.1920
MEM 11466.140625 1760597592.3021
MEM 11466.140625 1760597592.4123
MEM 11466.140625 1760597592.5224
MEM 11466.140625 1760597592.6326
MEM 11466.140625 1760597592.7427
MEM 11466.140625 1760597592.8528
MEM 11466.140625 1760597592.9630
MEM 11466.140625 1760597593.0731
MEM 11466.140625 1760597593.1832
MEM 11466.140625 1760597593.2934
MEM 11466.140625 1760597593.4035
MEM 11466.140625 1760597593.5136
MEM 11466.140625 1760597593.6238
MEM 11466.140625 1760597593.7339
MEM 11466.140625 1760597593.8441
MEM 11466.140625 1760597593.9542
MEM 11466.140625 1760597594.0643
MEM 11466.140625 1760597594.1745
MEM 11466.140625 1760597594.2846
MEM 11466.140625 1760597594.3948
MEM 11466.140625 1760597594.5049
MEM 11466.140625 1760597594.6151
MEM 11466.140625 1760597594.7252
MEM 11466.140625 1760597594.8354
MEM 11466.140625 1760597594.9455
MEM 11466.140625 1760597595.0556
MEM 11466.140625 1760597595.1658
MEM 11466.140625 1760597595.2759
MEM 11466.140625 1760597595.3861
MEM 11466.140625 1760597595.4962
MEM 11466.140625 1760597595.6064
MEM 11466.156250 1760597595.7165
MEM 11466.156250 1760597595.8266
MEM 11466.156250 1760597595.9368
MEM 11466.156250 1760597596.0469
MEM 11466.171875 1760597596.1571
MEM 11466.171875 1760597596.2672
MEM 11466.171875 1760597596.3773
MEM 11466.171875 1760597596.4875
MEM 11466.171875 1760597596.5976
MEM 11466.171875 1760597596.7077
MEM 11466.171875 1760597596.8179
MEM 11466.171875 1760597596.9280
MEM 11466.171875 1760597597.0382
MEM 11466.171875 1760597597.1483
MEM 11466.171875 1760597597.2584
MEM 11466.171875 1760597597.3686
MEM 11466.171875 1760597597.4787
MEM 11466.171875 1760597597.5888
MEM 11466.171875 1760597597.6990
MEM 11466.171875 1760597597.8091
MEM 11466.171875 1760597597.9193
MEM 11466.171875 1760597598.0294
MEM 11466.171875 1760597598.1395
MEM 11466.171875 1760597598.2497
MEM 11466.171875 1760597598.3599
MEM 11466.171875 1760597598.4700
MEM 11466.171875 1760597598.5801
MEM 11466.171875 1760597598.6903
MEM 11466.171875 1760597598.8004
MEM 11466.171875 1760597598.9105
MEM 11466.171875 1760597599.0207
MEM 11466.171875 1760597599.1308
MEM 11466.171875 1760597599.2410
MEM 11466.171875 1760597599.3511
MEM 11466.171875 1760597599.4612
MEM 11466.171875 1760597599.5714
MEM 11466.171875 1760597599.6815
MEM 11466.171875 1760597599.7916
MEM 11466.171875 1760597599.9018
MEM 11466.171875 1760597600.0119
MEM 11466.171875 1760597600.1221
MEM 11466.171875 1760597600.2322
MEM 11466.171875 1760597600.3423
MEM 11466.171875 1760597600.4525
MEM 11466.171875 1760597600.5626
MEM 11466.171875 1760597600.6728
MEM 11466.171875 1760597600.7829
MEM 11466.171875 1760597600.8930
MEM 11466.171875 1760597601.0032
MEM 11466.171875 1760597601.1133
MEM 11466.171875 1760597601.2235
MEM 11466.171875 1760597601.3336
MEM 11466.171875 1760597601.4437
MEM 11466.171875 1760597601.5538
MEM 11466.171875 1760597601.6552
MEM 11466.171875 1760597601.7654
MEM 11466.171875 1760597601.8755
MEM 11466.171875 1760597601.9857
MEM 11466.171875 1760597602.0958
MEM 11466.171875 1760597602.2059
MEM 11466.171875 1760597602.3161
MEM 11466.171875 1760597602.4262
MEM 11466.171875 1760597602.5364
MEM 11466.171875 1760597602.6465
MEM 11466.171875 1760597602.7566
MEM 11466.171875 1760597602.8668
MEM 11466.171875 1760597602.9769
MEM 11466.171875 1760597603.0870
MEM 11466.187500 1760597603.1972
MEM 11466.187500 1760597603.3073
MEM 11466.187500 1760597603.4175
MEM 11466.187500 1760597603.5276
MEM 11466.187500 1760597603.6377
MEM 11466.187500 1760597603.7479
MEM 11466.187500 1760597603.8580
MEM 11466.187500 1760597603.9681
MEM 11466.203125 1760597604.0783
MEM 11466.203125 1760597604.1884
MEM 11466.203125 1760597604.2986
MEM 11466.203125 1760597604.4087
MEM 11466.203125 1760597604.5188
MEM 11466.203125 1760597604.6290
MEM 11466.203125 1760597604.7391
MEM 11466.203125 1760597604.8492
MEM 11466.203125 1760597604.9594
MEM 11466.203125 1760597605.0695
MEM 11466.203125 1760597605.1732
MEM 11466.203125 1760597605.2833
MEM 11466.203125 1760597605.3935
MEM 11466.203125 1760597605.5024
MEM 11466.203125 1760597605.6125
MEM 11466.203125 1760597605.7227
MEM 11466.203125 1760597605.8328
MEM 11466.203125 1760597605.9429
MEM 11466.203125 1760597606.0531
MEM 11466.203125 1760597606.1632
MEM 11466.203125 1760597606.2733
MEM 11466.203125 1760597606.3834
MEM 11466.203125 1760597606.4936
MEM 11466.359375 1760597606.6037
MEM 11466.359375 1760597606.7139
MEM 11466.359375 1760597606.8240
MEM 11466.359375 1760597606.9341
MEM 11466.359375 1760597607.0443
MEM 11466.359375 1760597607.1544
MEM 11466.359375 1760597607.2646
MEM 11466.359375 1760597607.3747
MEM 11466.359375 1760597607.4848
MEM 11466.359375 1760597607.5950
MEM 11466.359375 1760597607.7051
MEM 11466.359375 1760597607.8153
MEM 11466.359375 1760597607.9254
MEM 11466.359375 1760597608.0356
MEM 11466.359375 1760597608.1457
MEM 11466.359375 1760597608.2558
MEM 11466.359375 1760597608.3659
MEM 11466.359375 1760597608.4761
MEM 11466.359375 1760597608.5848
MEM 11466.359375 1760597608.6950
MEM 11466.359375 1760597608.8051
MEM 11466.359375 1760597608.9152
MEM 11466.359375 1760597609.0254
MEM 11466.359375 1760597609.1355
MEM 11466.359375 1760597609.2456
MEM 11466.359375 1760597609.3558
MEM 11466.359375 1760597609.4659
MEM 11466.359375 1760597609.5761
MEM 11466.359375 1760597609.6862
MEM 11466.359375 1760597609.7964
MEM 11466.359375 1760597609.9065
MEM 11466.359375 1760597610.0166
MEM 11466.359375 1760597610.1268
MEM 11466.359375 1760597610.2369
MEM 11466.359375 1760597610.3471
MEM 11466.359375 1760597610.4572
MEM 11466.359375 1760597610.5673
MEM 11466.359375 1760597610.6775
MEM 11466.359375 1760597610.7876
MEM 11466.359375 1760597610.8978
MEM 11466.359375 1760597611.0079
MEM 11466.359375 1760597611.1180
MEM 11466.359375 1760597611.2282
MEM 11466.359375 1760597611.3383
MEM 11466.359375 1760597611.4484
MEM 11466.359375 1760597611.5586
MEM 11466.359375 1760597611.6687
MEM 11466.359375 1760597611.7789
MEM 11466.359375 1760597611.8890
MEM 11466.359375 1760597611.9991
MEM 11466.359375 1760597612.1093
MEM 11466.359375 1760597612.2194
MEM 11466.359375 1760597612.3296
MEM 11466.359375 1760597612.4397
MEM 11466.359375 1760597612.5498
MEM 11466.359375 1760597612.6599
MEM 11466.359375 1760597612.7701
MEM 11466.359375 1760597612.8802
MEM 11466.359375 1760597612.9904
MEM 11466.359375 1760597613.1005
MEM 11466.359375 1760597613.2107
MEM 11466.359375 1760597613.3208
MEM 11466.359375 1760597613.4309
MEM 11466.359375 1760597613.5411
MEM 11466.359375 1760597613.6512
MEM 11466.359375 1760597613.7613
MEM 11466.359375 1760597613.8715
MEM 11466.359375 1760597613.9816
MEM 11466.359375 1760597614.0917
MEM 11466.359375 1760597614.2019
MEM 11466.359375 1760597614.3120
MEM 11466.359375 1760597614.4222
MEM 11466.359375 1760597614.5323
MEM 11466.359375 1760597614.6424
MEM 11466.359375 1760597614.7526
MEM 11466.359375 1760597614.8627
MEM 11466.359375 1760597614.9728
MEM 11466.359375 1760597615.0830
MEM 11466.359375 1760597615.1931
MEM 11466.359375 1760597615.3033
MEM 11466.359375 1760597615.4134
MEM 11466.359375 1760597615.5236
MEM 11466.359375 1760597615.6337
MEM 11466.359375 1760597615.7438
MEM 11466.359375 1760597615.8539
MEM 11466.359375 1760597615.9641
MEM 11466.359375 1760597616.0742
MEM 11466.359375 1760597616.1844
MEM 11466.359375 1760597616.2945
MEM 11466.359375 1760597616.4046
MEM 11466.359375 1760597616.5147
MEM 11466.359375 1760597616.6249
MEM 11466.359375 1760597616.7350
MEM 11466.359375 1760597616.8451
MEM 11466.359375 1760597616.9553
MEM 11466.359375 1760597617.0609
MEM 11466.359375 1760597617.1710
MEM 11466.359375 1760597617.2812
MEM 11466.359375 1760597617.3913
MEM 11466.359375 1760597617.5014
MEM 11466.359375 1760597617.6116
MEM 11466.359375 1760597617.7217
MEM 11466.359375 1760597617.8318
MEM 11466.359375 1760597617.9420
MEM 11466.359375 1760597618.0521
MEM 11466.359375 1760597618.1622
MEM 11466.359375 1760597618.2723
MEM 11466.359375 1760597618.3824
MEM 11466.359375 1760597618.4926
MEM 11466.359375 1760597618.6027
MEM 11466.359375 1760597618.7129
MEM 11466.359375 1760597618.8230
MEM 11466.359375 1760597618.9332
MEM 11466.359375 1760597619.0433
MEM 11466.359375 1760597619.1534
MEM 11466.359375 1760597619.2636
MEM 11466.359375 1760597619.3737
MEM 11466.359375 1760597619.4838
MEM 11466.359375 1760597619.5940
MEM 11466.359375 1760597619.7041
MEM 11466.359375 1760597619.8143
MEM 11466.359375 1760597619.9244
MEM 11466.359375 1760597620.0345
MEM 11466.359375 1760597620.1447
MEM 11466.359375 1760597620.2548
MEM 11466.359375 1760597620.3649
MEM 11466.359375 1760597620.4750
MEM 11466.359375 1760597620.5765
MEM 11466.359375 1760597620.6867
MEM 11466.359375 1760597620.7968
MEM 11466.359375 1760597620.9070
MEM 11466.359375 1760597621.0171
MEM 11466.359375 1760597621.1272
MEM 11466.359375 1760597621.2341
MEM 11466.359375 1760597621.3442
MEM 11466.359375 1760597621.4544
MEM 11466.359375 1760597621.5645
MEM 11466.359375 1760597621.6746
MEM 11466.359375 1760597621.7848
MEM 11466.359375 1760597621.8949
MEM 11466.359375 1760597622.0050
MEM 11466.359375 1760597622.1152
MEM 11466.359375 1760597622.2253
MEM 11466.359375 1760597622.3355
MEM 11466.359375 1760597622.4456
MEM 11466.359375 1760597622.5558
MEM 11466.359375 1760597622.6659
MEM 11466.359375 1760597622.7760
MEM 11466.359375 1760597622.8862
MEM 11466.359375 1760597622.9963
MEM 11466.359375 1760597623.1064
MEM 11466.359375 1760597623.2166
MEM 11466.359375 1760597623.3267
MEM 11466.359375 1760597623.4368
MEM 11466.359375 1760597623.5470
MEM 11466.359375 1760597623.6571
MEM 11466.359375 1760597623.7673
MEM 11466.359375 1760597623.8774
MEM 11466.359375 1760597623.9875
MEM 11466.359375 1760597624.0977
MEM 11466.359375 1760597624.2078
MEM 11466.359375 1760597624.3180
MEM 11466.359375 1760597624.4281
MEM 11466.359375 1760597624.5383
MEM 11466.359375 1760597624.6484
MEM 11466.359375 1760597624.7585
