CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-5 --operation nearest
MEM 6498.281250 1760589837.8294
MEM 6498.281250 1760589837.9396
MEM 6498.281250 1760589838.0497
MEM 6508.359375 1760589838.1599
MEM 6518.437500 1760589838.2700
MEM 6518.453125 1760589838.3801
MEM 6979.890625 1760589838.4903
MEM 7349.453125 1760589838.6005
MEM 7349.453125 1760589838.7106
MEM 7349.453125 1760589838.8207
MEM 7349.453125 1760589838.9309
MEM 7349.453125 1760589839.0410
MEM 7349.453125 1760589839.1512
MEM 7349.453125 1760589839.2614
MEM 7349.453125 1760589839.3715
MEM 7349.453125 1760589839.4816
MEM 7865.437500 1760589839.5918
MEM 7898.968750 1760589839.7019
MEM 7898.968750 1760589839.8121
MEM 7898.968750 1760589839.9223
MEM 7898.968750 1760589840.0324
MEM 7898.968750 1760589840.1426
MEM 7898.968750 1760589840.2527
MEM 7898.968750 1760589840.3629
MEM 7898.968750 1760589840.4730
MEM 7898.968750 1760589840.5832
MEM 7349.453125 1760589840.6933
MEM 6933.953125 1760589840.8035
MEM 6933.953125 1760589840.9137
MEM 6933.953125 1760589841.0238
MEM 6933.953125 1760589841.1340
MEM 6933.953125 1760589841.2441
MEM 7072.453125 1760589841.3543
MEM 7072.453125 1760589841.4580
MEM 7072.453125 1760589841.5681
MEM 7072.453125 1760589841.6783
MEM 7072.453125 1760589841.7884
MEM 7072.453125 1760589841.8985
MEM 7072.453125 1760589842.0087
MEM 7072.453125 1760589842.1188
MEM 7073.500000 1760589842.2290
MEM 7210.953125 1760589842.3391
MEM 7210.953125 1760589842.4493
MEM 7210.953125 1760589842.5594
MEM 7210.953125 1760589842.6696
MEM 7210.953125 1760589842.7797
MEM 7210.953125 1760589842.8899
MEM 7210.953125 1760589843.0000
MEM 7210.953125 1760589843.1102
MEM 7210.953125 1760589843.2203
MEM 7210.953125 1760589843.3305
MEM 7210.953125 1760589843.4406
MEM 7210.953125 1760589843.5508
MEM 7210.953125 1760589843.6609
MEM 7328.453125 1760589843.7711
MEM 7328.453125 1760589843.8812
MEM 7328.593750 1760589843.9914
MEM 7328.671875 1760589844.1015
MEM 7328.671875 1760589844.2117
MEM 7328.781250 1760589844.3218
MEM 7328.781250 1760589844.4320
MEM 7328.781250 1760589844.5421
MEM 7328.781250 1760589844.6523
MEM 7344.765625 1760589844.7624
MEM 7371.562500 1760589844.8725
MEM 7373.031250 1760589844.9827
MEM 7373.093750 1760589845.0928
MEM 7371.843750 1760589845.2029
MEM 7371.765625 1760589845.3131
MEM 7374.171875 1760589845.4232
MEM 7374.375000 1760589845.5334
MEM 7372.687500 1760589845.6422
MEM 7374.546875 1760589845.7524
MEM 7374.593750 1760589845.8625
MEM 7374.625000 1760589845.9726
MEM 7373.859375 1760589846.0828
MEM 7374.671875 1760589846.1929
MEM 7374.625000 1760589846.3031
MEM 7374.593750 1760589846.4132
MEM 7372.828125 1760589846.5233
MEM 6983.875000 1760589846.6335
MEM 6984.093750 1760589846.7436
