CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-8 --operation overlap
MEM 11242.515625 1760596058.4363
MEM 11242.515625 1760596058.5465
MEM 11242.515625 1760596058.6566
MEM 11242.515625 1760596058.7668
MEM 11242.515625 1760596058.8769
MEM 11242.593750 1760596058.9871
MEM 11242.593750 1760596059.0972
MEM 11242.593750 1760596059.2073
MEM 11242.593750 1760596059.3175
MEM 11242.593750 1760596059.4276
MEM 11242.609375 1760596059.5378
MEM 11242.609375 1760596059.6479
MEM 11242.609375 1760596059.7581
MEM 11242.609375 1760596059.8682
MEM 11242.609375 1760596059.9784
MEM 11242.609375 1760596060.0885
MEM 11242.609375 1760596060.1986
MEM 11242.609375 1760596060.3088
MEM 11242.609375 1760596060.4189
MEM 11242.609375 1760596060.5290
MEM 11242.609375 1760596060.6392
MEM 11242.609375 1760596060.7493
MEM 11242.609375 1760596060.8594
MEM 11242.609375 1760596060.9696
MEM 11242.609375 1760596061.0797
MEM 11242.609375 1760596061.1899
MEM 11242.609375 1760596061.3000
MEM 11242.609375 1760596061.4101
MEM 11242.609375 1760596061.5203
MEM 11242.609375 1760596061.6304
MEM 11242.609375 1760596061.7405
MEM 11242.609375 1760596061.8507
MEM 11242.609375 1760596061.9608
MEM 11242.625000 1760596062.0710
MEM 11242.625000 1760596062.1811
MEM 11242.625000 1760596062.2912
MEM 11242.625000 1760596062.4014
MEM 11242.625000 1760596062.5115
MEM 11242.625000 1760596062.6217
MEM 11242.625000 1760596062.7318
MEM 11242.625000 1760596062.8419
MEM 11242.625000 1760596062.9521
MEM 11242.625000 1760596063.0622
MEM 11242.625000 1760596063.1724
MEM 11242.625000 1760596063.2825
MEM 11242.625000 1760596063.3926
MEM 11242.625000 1760596063.5028
MEM 11242.625000 1760596063.6129
MEM 11242.625000 1760596063.7230
MEM 11242.625000 1760596063.8332
MEM 11242.656250 1760596063.9433
MEM 11242.656250 1760596064.0534
MEM 11242.656250 1760596064.1636
MEM 11242.656250 1760596064.2737
MEM 11242.656250 1760596064.3839
MEM 11242.656250 1760596064.4940
MEM 11242.656250 1760596064.6041
MEM 11242.656250 1760596064.7143
MEM 11242.656250 1760596064.8244
MEM 11242.656250 1760596064.9345
MEM 11242.656250 1760596065.0447
MEM 11242.656250 1760596065.1548
MEM 11242.656250 1760596065.2650
MEM 11242.656250 1760596065.3751
MEM 11242.656250 1760596065.4852
MEM 11242.656250 1760596065.5954
MEM 11242.656250 1760596065.7055
MEM 11242.656250 1760596065.8156
MEM 11242.656250 1760596065.9258
MEM 11242.656250 1760596066.0359
MEM 11242.656250 1760596066.1460
MEM 11242.656250 1760596066.2562
MEM 11242.671875 1760596066.3663
MEM 11242.671875 1760596066.4764
MEM 11242.671875 1760596066.5866
MEM 11242.671875 1760596066.6967
MEM 11242.671875 1760596066.8068
MEM 11242.671875 1760596066.9170
MEM 11242.671875 1760596067.0271
MEM 11242.671875 1760596067.1373
MEM 11242.671875 1760596067.2474
MEM 11242.671875 1760596067.3575
MEM 11242.671875 1760596067.4677
MEM 11242.671875 1760596067.5778
MEM 11242.687500 1760596067.6880
MEM 11242.687500 1760596067.7981
MEM 11243.656250 1760596067.9082
MEM 11243.656250 1760596068.0183
MEM 11243.656250 1760596068.1285
MEM 11243.656250 1760596068.2386
MEM 11243.656250 1760596068.3487
MEM 11243.656250 1760596068.4589
MEM 11243.656250 1760596068.5690
MEM 11243.656250 1760596068.6792
MEM 11243.656250 1760596068.7893
MEM 11243.656250 1760596068.8995
MEM 11243.656250 1760596069.0096
MEM 11243.656250 1760596069.1197
MEM 11243.656250 1760596069.2299
MEM 11243.656250 1760596069.3400
MEM 11243.656250 1760596069.4502
MEM 11243.656250 1760596069.5603
MEM 11243.656250 1760596069.6704
MEM 11243.656250 1760596069.7806
MEM 11243.656250 1760596069.8907
MEM 11243.656250 1760596070.0008
MEM 11243.656250 1760596070.1110
MEM 11243.656250 1760596070.2211
MEM 11243.656250 1760596070.3313
MEM 11243.656250 1760596070.4414
MEM 11243.656250 1760596070.5472
MEM 11243.687500 1760596070.6573
MEM 11243.687500 1760596070.7675
MEM 11243.687500 1760596070.8776
MEM 11243.687500 1760596070.9878
MEM 11243.687500 1760596071.0979
MEM 11243.687500 1760596071.2080
MEM 11243.687500 1760596071.3182
MEM 11243.687500 1760596071.4283
MEM 11243.687500 1760596071.5385
MEM 11243.687500 1760596071.6486
MEM 11243.687500 1760596071.7587
MEM 11243.687500 1760596071.8688
MEM 11243.687500 1760596071.9790
MEM 11243.718750 1760596072.0891
MEM 11243.718750 1760596072.1993
MEM 11243.718750 1760596072.3094
MEM 11243.734375 1760596072.4195
MEM 11243.734375 1760596072.5296
MEM 11243.734375 1760596072.6398
MEM 11243.734375 1760596072.7499
MEM 11243.734375 1760596072.8601
MEM 11243.734375 1760596072.9702
MEM 11243.734375 1760596073.0803
MEM 11243.734375 1760596073.1905
MEM 11243.734375 1760596073.3006
MEM 11243.734375 1760596073.4107
MEM 11243.734375 1760596073.5209
MEM 11243.734375 1760596073.6310
MEM 11243.734375 1760596073.7411
MEM 11243.734375 1760596073.8513
MEM 11243.734375 1760596073.9614
MEM 11243.734375 1760596074.0716
MEM 11243.734375 1760596074.1817
MEM 11243.734375 1760596074.2918
MEM 11243.734375 1760596074.4020
MEM 11243.734375 1760596074.5121
MEM 11243.734375 1760596074.6223
MEM 11243.734375 1760596074.7324
MEM 11243.750000 1760596074.8425
MEM 11243.750000 1760596074.9527
MEM 11243.750000 1760596075.0628
MEM 11243.750000 1760596075.1730
MEM 11243.750000 1760596075.2831
MEM 11243.750000 1760596075.3933
MEM 11243.750000 1760596075.5034
MEM 11243.750000 1760596075.6135
MEM 11243.750000 1760596075.7237
MEM 11243.750000 1760596075.8338
MEM 11243.750000 1760596075.9440
MEM 11243.750000 1760596076.0541
MEM 11243.750000 1760596076.1642
MEM 11243.750000 1760596076.2744
MEM 11243.750000 1760596076.3845
MEM 11243.750000 1760596076.4946
MEM 11243.750000 1760596076.6048
MEM 11243.750000 1760596076.7149
MEM 11243.750000 1760596076.8250
MEM 11243.750000 1760596076.9352
MEM 11243.750000 1760596077.0453
MEM 11243.750000 1760596077.1555
MEM 11243.750000 1760596077.2656
MEM 11243.750000 1760596077.3757
MEM 11243.750000 1760596077.4858
MEM 11243.750000 1760596077.5960
MEM 11243.750000 1760596077.7061
MEM 11243.750000 1760596077.8162
MEM 11243.750000 1760596077.9264
MEM 11243.750000 1760596078.0365
MEM 11243.750000 1760596078.1466
MEM 11243.750000 1760596078.2568
MEM 11243.750000 1760596078.3669
MEM 11243.750000 1760596078.4718
MEM 11243.750000 1760596078.5758
MEM 11243.750000 1760596078.6859
MEM 11243.750000 1760596078.7961
MEM 11243.750000 1760596078.9062
MEM 11243.750000 1760596079.0163
MEM 11243.750000 1760596079.1180
MEM 11243.750000 1760596079.2281
MEM 11243.750000 1760596079.3382
MEM 11243.750000 1760596079.4483
MEM 11243.750000 1760596079.5584
MEM 11243.750000 1760596079.6686
MEM 11243.750000 1760596079.7787
MEM 11243.750000 1760596079.8889
MEM 11243.750000 1760596079.9990
MEM 11243.750000 1760596080.1091
MEM 11243.750000 1760596080.2193
MEM 11243.750000 1760596080.3294
MEM 11243.750000 1760596080.4395
MEM 11243.750000 1760596080.5497
MEM 11243.750000 1760596080.6598
MEM 11243.750000 1760596080.7700
MEM 11243.750000 1760596080.8801
MEM 11243.750000 1760596080.9879
MEM 11243.750000 1760596081.0980
MEM 11243.750000 1760596081.2081
MEM 11243.750000 1760596081.3183
MEM 11243.750000 1760596081.4284
MEM 11243.750000 1760596081.5385
MEM 11243.750000 1760596081.6487
MEM 11243.750000 1760596081.7588
MEM 11243.750000 1760596081.8689
MEM 11243.750000 1760596081.9791
MEM 11243.750000 1760596082.0892
MEM 11243.750000 1760596082.1994
MEM 11243.750000 1760596082.3094
MEM 11243.750000 1760596082.4196
MEM 11243.750000 1760596082.5297
MEM 11243.750000 1760596082.6399
MEM 11243.750000 1760596082.7500
MEM 11243.750000 1760596082.8602
MEM 11243.750000 1760596082.9703
MEM 11243.750000 1760596083.0805
MEM 11243.750000 1760596083.1906
MEM 11243.750000 1760596083.3007
MEM 11243.750000 1760596083.4109
MEM 11243.750000 1760596083.5210
MEM 11243.750000 1760596083.6312
MEM 11243.750000 1760596083.7413
MEM 11243.750000 1760596083.8514
MEM 11243.750000 1760596083.9616
MEM 11243.750000 1760596084.0717
MEM 11243.750000 1760596084.1818
MEM 11243.750000 1760596084.2920
MEM 11243.750000 1760596084.4021
MEM 11243.750000 1760596084.5123
MEM 11243.750000 1760596084.6224
MEM 11243.750000 1760596084.7325
MEM 11243.750000 1760596084.8427
MEM 11243.750000 1760596084.9528
MEM 11243.750000 1760596085.0629
MEM 11243.750000 1760596085.1731
MEM 11243.750000 1760596085.2832
MEM 11243.750000 1760596085.3933
MEM 11243.750000 1760596085.5035
MEM 11243.750000 1760596085.6126
MEM 11243.750000 1760596085.7227
MEM 11243.750000 1760596085.8328
MEM 11243.750000 1760596085.9430
MEM 11243.765625 1760596086.0531
MEM 11243.765625 1760596086.1632
MEM 11243.765625 1760596086.2734
MEM 11243.765625 1760596086.3835
MEM 11243.828125 1760596086.4936
MEM 11243.828125 1760596086.6038
MEM 11243.828125 1760596086.7139
MEM 11243.828125 1760596086.8240
MEM 11243.828125 1760596086.9342
MEM 11243.828125 1760596087.0443
MEM 11243.828125 1760596087.1545
MEM 11243.828125 1760596087.2646
MEM 11243.828125 1760596087.3748
MEM 11243.828125 1760596087.4849
MEM 11243.828125 1760596087.5951
MEM 11243.828125 1760596087.7052
MEM 11243.828125 1760596087.8153
MEM 11243.828125 1760596087.9255
MEM 11243.843750 1760596088.0356
MEM 11243.843750 1760596088.1457
MEM 11243.843750 1760596088.2559
MEM 11243.843750 1760596088.3660
MEM 11243.843750 1760596088.4762
MEM 11243.843750 1760596088.5863
MEM 11243.843750 1760596088.6964
MEM 11243.843750 1760596088.8066
MEM 11243.843750 1760596088.9167
MEM 11243.843750 1760596089.0269
MEM 11243.843750 1760596089.1370
MEM 11243.843750 1760596089.2471
MEM 11243.843750 1760596089.3573
MEM 11243.843750 1760596089.4674
MEM 11243.843750 1760596089.5776
MEM 11243.843750 1760596089.6877
MEM 11243.843750 1760596089.7978
MEM 11243.843750 1760596089.9080
MEM 11243.843750 1760596090.0181
MEM 11243.843750 1760596090.1282
MEM 11243.843750 1760596090.2384
MEM 11243.843750 1760596090.3485
MEM 11243.843750 1760596090.4586
MEM 11243.843750 1760596090.5688
MEM 11243.843750 1760596090.6789
MEM 11243.843750 1760596090.7890
MEM 11243.843750 1760596090.8992
MEM 11243.843750 1760596091.0093
MEM 11243.843750 1760596091.1194
MEM 11243.843750 1760596091.2296
MEM 11243.859375 1760596091.3397
MEM 11243.859375 1760596091.4498
MEM 11243.859375 1760596091.5600
MEM 11243.859375 1760596091.6701
MEM 11243.859375 1760596091.7802
MEM 11243.859375 1760596091.8904
MEM 11243.859375 1760596092.0005
MEM 11243.859375 1760596092.1086
MEM 11243.859375 1760596092.2187
MEM 11243.859375 1760596092.3288
MEM 11243.859375 1760596092.4390
MEM 11243.859375 1760596092.5491
MEM 11243.859375 1760596092.6592
MEM 11243.859375 1760596092.7694
MEM 11243.859375 1760596092.8795
MEM 11243.859375 1760596092.9897
MEM 11243.859375 1760596093.0998
MEM 11243.859375 1760596093.2099
MEM 11243.875000 1760596093.3201
MEM 11243.875000 1760596093.4302
MEM 11243.875000 1760596093.5404
MEM 11243.875000 1760596093.6505
MEM 11243.875000 1760596093.7607
MEM 11243.875000 1760596093.8708
MEM 11243.875000 1760596093.9809
MEM 11243.875000 1760596094.0910
MEM 11243.875000 1760596094.2012
MEM 11243.875000 1760596094.3113
MEM 11243.875000 1760596094.4214
MEM 11243.875000 1760596094.5316
MEM 11243.875000 1760596094.6417
MEM 11243.875000 1760596094.7518
MEM 11243.875000 1760596094.8620
MEM 11243.875000 1760596094.9722
MEM 11243.875000 1760596095.0823
MEM 11243.875000 1760596095.1925
MEM 11243.875000 1760596095.3026
MEM 11243.875000 1760596095.4127
MEM 11243.875000 1760596095.5229
MEM 11243.875000 1760596095.6330
MEM 11243.875000 1760596095.7431
MEM 11243.875000 1760596095.8533
MEM 11243.875000 1760596095.9634
MEM 11243.875000 1760596096.0735
MEM 11243.875000 1760596096.1837
MEM 11243.875000 1760596096.2938
MEM 11243.875000 1760596096.4040
MEM 11243.875000 1760596096.5141
MEM 11243.875000 1760596096.6242
MEM 11243.875000 1760596096.7344
MEM 11243.875000 1760596096.8445
MEM 11243.875000 1760596096.9546
MEM 11243.875000 1760596097.0648
MEM 11243.875000 1760596097.1749
MEM 11243.875000 1760596097.2851
MEM 11243.875000 1760596097.3952
MEM 11243.875000 1760596097.5053
MEM 11243.875000 1760596097.6155
MEM 11243.875000 1760596097.7256
MEM 11243.875000 1760596097.8358
MEM 11243.875000 1760596097.9459
MEM 11243.875000 1760596098.0560
MEM 11243.875000 1760596098.1661
MEM 11243.875000 1760596098.2763
MEM 11243.875000 1760596098.3864
MEM 11243.875000 1760596098.4966
MEM 11243.875000 1760596098.6067
MEM 11243.875000 1760596098.7169
MEM 11243.875000 1760596098.8270
MEM 11243.875000 1760596098.9372
MEM 11243.875000 1760596099.0473
MEM 11243.875000 1760596099.1574
MEM 11243.875000 1760596099.2676
MEM 11243.875000 1760596099.3777
MEM 11243.875000 1760596099.4878
MEM 11243.875000 1760596099.5980
MEM 11243.875000 1760596099.7081
MEM 11243.875000 1760596099.8183
MEM 11243.875000 1760596099.9284
MEM 11243.875000 1760596100.0385
MEM 11243.875000 1760596100.1487
MEM 11243.875000 1760596100.2588
MEM 11243.875000 1760596100.3690
MEM 11243.875000 1760596100.4791
MEM 11243.875000 1760596100.5892
MEM 11243.875000 1760596100.6994
MEM 11243.875000 1760596100.8095
MEM 11243.875000 1760596100.9196
MEM 11243.875000 1760596101.0297
MEM 11243.875000 1760596101.1399
MEM 11243.875000 1760596101.2481
MEM 11243.875000 1760596101.3582
MEM 11243.875000 1760596101.4608
MEM 11243.875000 1760596101.5709
MEM 11243.875000 1760596101.6811
MEM 11243.875000 1760596101.7912
MEM 11243.875000 1760596101.9013
MEM 11243.875000 1760596102.0115
MEM 11243.875000 1760596102.1216
MEM 11243.875000 1760596102.2318
MEM 11243.875000 1760596102.3419
MEM 11243.875000 1760596102.4520
MEM 11243.875000 1760596102.5622
MEM 11243.875000 1760596102.6723
MEM 11243.875000 1760596102.7825
MEM 11243.875000 1760596102.8926
MEM 11243.875000 1760596102.9938
MEM 11243.875000 1760596103.1040
MEM 11243.875000 1760596103.2141
MEM 11243.875000 1760596103.3242
MEM 11243.875000 1760596103.4344
MEM 11243.875000 1760596103.5445
MEM 11243.875000 1760596103.6546
MEM 11243.875000 1760596103.7648
MEM 11243.875000 1760596103.8749
MEM 11243.875000 1760596103.9851
MEM 11243.875000 1760596104.0952
MEM 11243.875000 1760596104.2053
MEM 11243.875000 1760596104.3155
MEM 11243.875000 1760596104.4256
MEM 11243.875000 1760596104.5358
MEM 11243.875000 1760596104.6459
MEM 11243.875000 1760596104.7561
MEM 11243.875000 1760596104.8662
MEM 11243.875000 1760596104.9763
MEM 11243.875000 1760596105.0865
MEM 11243.875000 1760596105.1966
MEM 11243.875000 1760596105.3067
MEM 11243.875000 1760596105.4169
MEM 11243.875000 1760596105.5270
MEM 11243.875000 1760596105.6371
MEM 11243.875000 1760596105.7473
MEM 11243.875000 1760596105.8574
MEM 11243.875000 1760596105.9675
MEM 11243.875000 1760596106.0777
MEM 11243.875000 1760596106.1878
MEM 11243.875000 1760596106.2980
MEM 11243.875000 1760596106.4081
MEM 11243.875000 1760596106.5182
MEM 11243.875000 1760596106.6283
MEM 11243.875000 1760596106.7384
MEM 11243.875000 1760596106.8486
MEM 11243.875000 1760596106.9587
MEM 11243.875000 1760596107.0688
MEM 11243.875000 1760596107.1789
MEM 11243.875000 1760596107.2891
MEM 11243.875000 1760596107.3992
MEM 11243.875000 1760596107.5094
MEM 11243.875000 1760596107.6195
MEM 11243.875000 1760596107.7296
MEM 11243.875000 1760596107.8398
MEM 11243.875000 1760596107.9499
MEM 11243.875000 1760596108.0600
MEM 11243.875000 1760596108.1701
MEM 11243.875000 1760596108.2803
MEM 11243.875000 1760596108.3904
MEM 11243.875000 1760596108.4969
MEM 11243.875000 1760596108.6070
MEM 11243.875000 1760596108.7171
MEM 11243.875000 1760596108.8273
MEM 11243.875000 1760596108.9374
MEM 11243.875000 1760596109.0475
MEM 11243.875000 1760596109.1577
MEM 11243.875000 1760596109.2678
MEM 11243.875000 1760596109.3779
MEM 11243.875000 1760596109.4881
MEM 11243.875000 1760596109.5982
MEM 11243.875000 1760596109.7084
MEM 11243.875000 1760596109.8185
MEM 11243.875000 1760596109.9287
MEM 11243.875000 1760596110.0388
MEM 11243.875000 1760596110.1489
MEM 11243.875000 1760596110.2591
MEM 11243.875000 1760596110.3692
MEM 11243.875000 1760596110.4794
MEM 11243.875000 1760596110.5895
MEM 11243.875000 1760596110.6997
MEM 11243.875000 1760596110.8098
MEM 11243.875000 1760596110.9199
MEM 11243.875000 1760596111.0301
MEM 11243.875000 1760596111.1402
MEM 11243.875000 1760596111.2503
MEM 11243.875000 1760596111.3605
MEM 11243.875000 1760596111.4706
MEM 11243.875000 1760596111.5808
MEM 11243.875000 1760596111.6909
MEM 11243.875000 1760596111.8010
MEM 11243.875000 1760596111.9112
MEM 11243.875000 1760596112.0213
MEM 11243.875000 1760596112.1314
MEM 11243.875000 1760596112.2416
MEM 11243.875000 1760596112.3517
MEM 11243.875000 1760596112.4619
MEM 11243.875000 1760596112.5720
MEM 11243.875000 1760596112.6821
MEM 11243.875000 1760596112.7922
MEM 11243.875000 1760596112.9024
MEM 11243.875000 1760596113.0125
MEM 11243.875000 1760596113.1226
MEM 11243.875000 1760596113.2328
MEM 11243.875000 1760596113.3429
MEM 11243.875000 1760596113.4465
MEM 11243.875000 1760596113.5566
MEM 11243.875000 1760596113.6668
MEM 11243.875000 1760596113.7769
MEM 11243.875000 1760596113.8870
MEM 11243.875000 1760596113.9971
MEM 11243.875000 1760596114.1073
MEM 11243.875000 1760596114.2174
MEM 11243.875000 1760596114.3276
MEM 11243.875000 1760596114.4377
MEM 11243.875000 1760596114.5478
MEM 11243.875000 1760596114.6580
MEM 11243.875000 1760596114.7681
MEM 11243.875000 1760596114.8783
MEM 11243.875000 1760596114.9884
MEM 11243.875000 1760596115.0985
MEM 11243.875000 1760596115.2087
MEM 11243.875000 1760596115.3188
MEM 11243.875000 1760596115.4290
MEM 11243.875000 1760596115.5391
MEM 11243.875000 1760596115.6493
MEM 11243.875000 1760596115.7594
MEM 11243.875000 1760596115.8696
MEM 11243.875000 1760596115.9797
MEM 11243.875000 1760596116.0898
MEM 11243.875000 1760596116.2000
MEM 11243.875000 1760596116.3101
MEM 11243.875000 1760596116.4203
MEM 11243.875000 1760596116.5304
MEM 11243.875000 1760596116.6406
MEM 11243.875000 1760596116.7508
MEM 11243.875000 1760596116.8609
MEM 11243.875000 1760596116.9710
MEM 11243.875000 1760596117.0812
MEM 11243.875000 1760596117.1913
MEM 11243.875000 1760596117.3014
MEM 11243.875000 1760596117.4116
MEM 11243.875000 1760596117.5217
MEM 11243.875000 1760596117.6319
MEM 11243.875000 1760596117.7420
MEM 11243.875000 1760596117.8521
MEM 11243.875000 1760596117.9623
MEM 11243.875000 1760596118.0724
MEM 11243.875000 1760596118.1825
MEM 11243.875000 1760596118.2927
MEM 11243.875000 1760596118.4028
MEM 11243.875000 1760596118.5129
MEM 11243.875000 1760596118.6231
MEM 11243.875000 1760596118.7332
MEM 11243.875000 1760596118.8434
MEM 11243.875000 1760596118.9535
MEM 11243.875000 1760596119.0636
MEM 11243.875000 1760596119.1738
MEM 11243.875000 1760596119.2839
MEM 11243.875000 1760596119.3940
MEM 11243.875000 1760596119.5042
MEM 11243.875000 1760596119.6143
MEM 11243.875000 1760596119.7244
MEM 11243.875000 1760596119.8346
MEM 11243.875000 1760596119.9447
MEM 11243.875000 1760596120.0549
MEM 11243.875000 1760596120.1650
MEM 11243.875000 1760596120.2751
MEM 11243.875000 1760596120.3853
MEM 11243.875000 1760596120.4954
MEM 11243.875000 1760596120.6056
MEM 11243.875000 1760596120.7157
MEM 11243.875000 1760596120.8258
MEM 11243.875000 1760596120.9360
MEM 11243.875000 1760596121.0461
MEM 11243.875000 1760596121.1488
MEM 11243.875000 1760596121.2589
MEM 11243.875000 1760596121.3691
MEM 11243.875000 1760596121.4792
MEM 11243.875000 1760596121.5894
MEM 11243.875000 1760596121.6995
MEM 11243.875000 1760596121.8097
MEM 11243.875000 1760596121.9198
MEM 11243.875000 1760596122.0299
MEM 11243.875000 1760596122.1401
MEM 11243.875000 1760596122.2502
MEM 11243.875000 1760596122.3603
MEM 11243.875000 1760596122.4705
MEM 11243.875000 1760596122.5806
MEM 11243.875000 1760596122.6907
MEM 11243.875000 1760596122.8009
MEM 11243.875000 1760596122.9110
MEM 11243.875000 1760596123.0211
MEM 11243.875000 1760596123.1313
MEM 11243.875000 1760596123.2414
MEM 11243.875000 1760596123.3515
MEM 11243.875000 1760596123.4617
MEM 11243.875000 1760596123.5718
MEM 11243.875000 1760596123.6820
MEM 11243.875000 1760596123.7921
MEM 11243.875000 1760596123.9022
MEM 11243.875000 1760596124.0124
MEM 11243.875000 1760596124.1225
MEM 11243.875000 1760596124.2326
MEM 11243.875000 1760596124.3428
MEM 11243.875000 1760596124.4529
MEM 11243.875000 1760596124.5630
MEM 11243.875000 1760596124.6731
MEM 11243.875000 1760596124.7833
MEM 11243.875000 1760596124.8934
MEM 11243.875000 1760596125.0035
MEM 11243.875000 1760596125.1137
MEM 11243.875000 1760596125.2238
MEM 11243.875000 1760596125.3339
MEM 11243.875000 1760596125.4441
MEM 11243.875000 1760596125.5542
MEM 11243.875000 1760596125.6643
MEM 11243.875000 1760596125.7745
MEM 11243.875000 1760596125.8846
MEM 11243.875000 1760596125.9947
MEM 11243.875000 1760596126.1049
MEM 11243.875000 1760596126.2150
MEM 11243.875000 1760596126.3243
MEM 11243.875000 1760596126.4344
MEM 11243.875000 1760596126.5445
MEM 11243.875000 1760596126.6547
MEM 11243.875000 1760596126.7648
MEM 11243.875000 1760596126.8750
MEM 11243.875000 1760596126.9851
MEM 11243.875000 1760596127.0952
MEM 11243.875000 1760596127.2054
MEM 11243.875000 1760596127.3155
