CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-7 --operation coverage
MEM 5270.968750 1760613385.7731
MEM 5283.437500 1760613385.8753
MEM 5283.437500 1760613385.9795
MEM 5287.718750 1760613386.0846
MEM 5296.234375 1760613386.1898
MEM 5313.609375 1760613386.2949
MEM 5313.609375 1760613386.4000
MEM 5527.421875 1760613386.5051
MEM 6402.796875 1760613386.6103
MEM 6402.796875 1760613386.7155
MEM 6415.765625 1760613386.8207
MEM 6421.437500 1760613386.9226
MEM 6421.437500 1760613387.0278
MEM 6421.437500 1760613387.1330
MEM 5370.343750 1760613387.2381
MEM 5370.375000 1760613387.3433
MEM 5370.406250 1760613387.4485
MEM 5371.031250 1760613387.5497
MEM 5371.031250 1760613387.6548
MEM 5371.046875 1760613387.7600
MEM 5387.421875 1760613387.8652
MEM 5402.390625 1760613387.9670
MEM 5410.234375 1760613388.0721
MEM 5410.234375 1760613388.1758
MEM 5424.531250 1760613388.2810
MEM 5520.500000 1760613388.3862
MEM 5647.875000 1760613388.4912
MEM 5689.750000 1760613388.5963
MEM 5689.875000 1760613388.7015
MEM 5690.109375 1760613388.8066
MEM 5690.328125 1760613388.9118
MEM 5691.125000 1760613389.0169
MEM 5691.234375 1760613389.1220
MEM 5691.234375 1760613389.2268
MEM 5691.265625 1760613389.3295
MEM 5691.296875 1760613389.4346
MEM 5691.343750 1760613389.5398
MEM 5691.343750 1760613389.6449
MEM 5691.406250 1760613389.7500
MEM 5718.375000 1760613389.8552
MEM 5746.968750 1760613389.9603
MEM 6121.750000 1760613390.0640
MEM 6121.843750 1760613390.1691
MEM 6124.406250 1760613390.2742
MEM 6124.421875 1760613390.3793
MEM 6124.421875 1760613390.4800
MEM 6124.421875 1760613390.5851
MEM 6124.421875 1760613390.6903
MEM 6124.421875 1760613390.7954
MEM 6124.421875 1760613390.9005
MEM 6124.437500 1760613391.0010
MEM 6124.437500 1760613391.1061
MEM 6124.437500 1760613391.2113
MEM 6124.437500 1760613391.3164
MEM 6124.437500 1760613391.4201
MEM 6124.437500 1760613391.5252
MEM 6124.437500 1760613391.6301
MEM 6124.437500 1760613391.7352
MEM 6124.453125 1760613391.8403
MEM 6124.453125 1760613391.9414
MEM 6124.453125 1760613392.0465
MEM 6124.453125 1760613392.1517
MEM 6124.453125 1760613392.2568
MEM 6124.453125 1760613392.3582
MEM 6124.468750 1760613392.4633
MEM 6124.468750 1760613392.5680
MEM 6124.468750 1760613392.6731
MEM 6124.468750 1760613392.7782
MEM 6124.468750 1760613392.8833
MEM 6124.468750 1760613392.9885
MEM 6124.468750 1760613393.0908
MEM 6124.468750 1760613393.1959
MEM 6124.468750 1760613393.3011
MEM 6124.468750 1760613393.4021
MEM 6124.468750 1760613393.5073
MEM 6124.468750 1760613393.6098
MEM 6124.468750 1760613393.7150
MEM 6124.468750 1760613393.8170
MEM 6124.468750 1760613393.9202
MEM 6124.468750 1760613394.0253
MEM 6124.468750 1760613394.1305
MEM 6124.468750 1760613394.2356
MEM 6124.468750 1760613394.3407
MEM 6124.468750 1760613394.4459
MEM 6124.468750 1760613394.5510
MEM 6124.468750 1760613394.6562
MEM 6124.468750 1760613394.7613
MEM 6124.468750 1760613394.8664
MEM 6124.468750 1760613394.9715
MEM 6124.468750 1760613395.0732
MEM 6124.468750 1760613395.1783
MEM 6124.468750 1760613395.2835
MEM 6124.468750 1760613395.3886
MEM 6124.468750 1760613395.4937
MEM 6124.484375 1760613395.5989
MEM 6124.484375 1760613395.7040
MEM 6124.484375 1760613395.8092
MEM 6124.484375 1760613395.9144
MEM 6124.484375 1760613396.0195
MEM 6124.484375 1760613396.1246
MEM 6124.484375 1760613396.2298
MEM 6124.484375 1760613396.3349
MEM 6124.484375 1760613396.4377
MEM 6124.484375 1760613396.5428
MEM 6124.484375 1760613396.6479
MEM 6124.484375 1760613396.7531
MEM 6124.484375 1760613396.8582
MEM 6124.484375 1760613396.9633
MEM 6124.515625 1760613397.0670
MEM 6124.515625 1760613397.1720
MEM 6124.515625 1760613397.2772
MEM 6124.515625 1760613397.3823
MEM 6124.515625 1760613397.4858
MEM 6124.515625 1760613397.5909
MEM 6124.515625 1760613397.6945
MEM 6124.515625 1760613397.7997
MEM 6124.531250 1760613397.9026
MEM 6124.531250 1760613398.0077
MEM 6124.531250 1760613398.1129
MEM 6124.531250 1760613398.2179
MEM 6124.531250 1760613398.3231
MEM 6124.531250 1760613398.4255
MEM 6124.531250 1760613398.5307
MEM 6124.531250 1760613398.6358
MEM 6124.531250 1760613398.7397
MEM 6124.531250 1760613398.8448
MEM 6124.531250 1760613398.9499
MEM 6124.531250 1760613399.0551
MEM 6124.531250 1760613399.1603
MEM 6124.531250 1760613399.2654
MEM 6124.562500 1760613399.3705
MEM 6124.578125 1760613399.4756
MEM 6124.578125 1760613399.5808
MEM 6124.578125 1760613399.6835
MEM 6124.578125 1760613399.7886
MEM 6124.578125 1760613399.8937
MEM 6124.578125 1760613399.9943
MEM 6124.578125 1760613400.0994
MEM 6124.578125 1760613400.1995
MEM 6124.578125 1760613400.3046
MEM 6124.578125 1760613400.4050
MEM 6124.578125 1760613400.5077
MEM 6124.578125 1760613400.6118
MEM 6124.578125 1760613400.7158
MEM 6124.578125 1760613400.8210
MEM 6124.578125 1760613400.9261
MEM 6124.578125 1760613401.0264
MEM 6124.578125 1760613401.1316
MEM 4562.171875 1760613401.2368
