CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-7 --operation coverage
MEM 14951.046875 1760585427.8026
MEM 14951.046875 1760585427.9128
MEM 14844.281250 1760585428.0229
MEM 14935.046875 1760585428.1331
MEM 15005.203125 1760585428.2433
MEM 15063.046875 1760585428.3534
MEM 14997.031250 1760585428.4636
MEM 14997.031250 1760585428.5738
MEM 14997.031250 1760585428.6839
MEM 14997.031250 1760585428.7941
MEM 15020.062500 1760585428.9042
MEM 15020.062500 1760585429.0144
MEM 14963.828125 1760585429.1246
MEM 15307.531250 1760585429.2347
MEM 15994.937500 1760585429.3449
MEM 15994.937500 1760585429.4550
MEM 15994.937500 1760585429.5652
MEM 15994.937500 1760585429.6753
MEM 16252.421875 1760585429.7855
MEM 16338.640625 1760585429.8956
MEM 16342.640625 1760585430.0058
MEM 16342.640625 1760585430.1160
MEM 16342.640625 1760585430.2261
MEM 16917.562500 1760585430.3363
MEM 17707.703125 1760585430.4465
MEM 18654.859375 1760585430.5566
MEM 19583.093750 1760585430.6668
MEM 18979.765625 1760585430.7770
MEM 19667.171875 1760585430.8871
MEM 19667.171875 1760585430.9973
MEM 19667.171875 1760585431.1074
MEM 19667.171875 1760585431.2176
MEM 19667.171875 1760585431.3277
MEM 19667.171875 1760585431.4379
MEM 19931.734375 1760585431.5480
MEM 20010.875000 1760585431.6582
MEM 20010.875000 1760585431.7683
MEM 20010.875000 1760585431.8785
MEM 18748.562500 1760585431.9886
MEM 18748.562500 1760585432.0988
MEM 18748.562500 1760585432.2089
MEM 18754.093750 1760585432.3191
MEM 18754.093750 1760585432.4292
MEM 18817.453125 1760585432.5393
MEM 18828.031250 1760585432.6495
MEM 18865.203125 1760585432.7596
MEM 18896.343750 1760585432.8698
MEM 18896.359375 1760585432.9799
MEM 18896.359375 1760585433.0901
MEM 18928.937500 1760585433.2002
MEM 18928.937500 1760585433.3104
MEM 18957.531250 1760585433.4205
MEM 19157.718750 1760585433.5307
MEM 19186.312500 1760585433.6408
MEM 19186.312500 1760585433.7510
MEM 19341.078125 1760585433.8611
MEM 19501.078125 1760585433.9713
MEM 19440.687500 1760585434.0814
MEM 19440.687500 1760585434.1916
MEM 19477.125000 1760585434.3017
MEM 19539.265625 1760585434.4118
MEM 19570.328125 1760585434.5220
MEM 19570.328125 1760585434.6321
MEM 19570.328125 1760585434.7423
MEM 19570.343750 1760585434.8524
MEM 19720.937500 1760585434.9626
MEM 19792.031250 1760585435.0728
MEM 20076.406250 1760585435.1829
MEM 20218.593750 1760585435.2930
MEM 20289.687500 1760585435.4032
MEM 18846.296875 1760585435.5134
MEM 18846.296875 1760585435.6235
MEM 18855.875000 1760585435.7338
MEM 18934.531250 1760585435.8422
MEM 18934.531250 1760585435.9524
MEM 18938.546875 1760585436.0625
MEM 18934.546875 1760585436.1727
MEM 19019.984375 1760585436.2760
MEM 19019.984375 1760585436.3861
MEM 19019.984375 1760585436.4962
MEM 19020.000000 1760585436.6064
MEM 19020.000000 1760585436.7165
MEM 19020.000000 1760585436.8267
MEM 19053.156250 1760585436.9368
MEM 16806.953125 1760585437.0470
MEM 17306.609375 1760585437.1571
MEM 17591.578125 1760585437.2673
MEM 17881.281250 1760585437.3774
MEM 18453.765625 1760585437.4876
MEM 19610.234375 1760585437.5978
MEM 18356.984375 1760585437.7079
MEM 16972.671875 1760585437.8181
MEM 16901.578125 1760585437.9282
MEM 15703.640625 1760585438.0384
MEM 15675.109375 1760585438.1485
MEM 15675.171875 1760585438.2586
MEM 15675.312500 1760585438.3688
MEM 15675.578125 1760585438.4789
MEM 14697.609375 1760585438.5891
MEM 14697.609375 1760585438.6992
MEM 14697.609375 1760585438.8094
MEM 12741.609375 1760585438.9195
MEM 12741.765625 1760585439.0296
MEM 12799.578125 1760585439.1303
MEM 13476.609375 1760585439.2322
MEM 12986.312500 1760585439.3423
MEM 12986.312500 1760585439.4524
MEM 12986.312500 1760585439.5626
MEM 12986.312500 1760585439.6728
MEM 12986.312500 1760585439.7829
MEM 12986.312500 1760585439.8931
MEM 12986.312500 1760585440.0032
MEM 13126.593750 1760585440.1133
MEM 13280.234375 1760585440.2235
MEM 13430.812500 1760585440.3337
MEM 13581.234375 1760585440.4438
MEM 13733.093750 1760585440.5540
MEM 13885.187500 1760585440.6641
MEM 14016.109375 1760585440.7743
MEM 14118.046875 1760585440.8844
MEM 14219.828125 1760585440.9946
MEM 14320.781250 1760585441.1047
MEM 14422.203125 1760585441.2149
MEM 14521.484375 1760585441.3251
MEM 14624.015625 1760585441.4352
MEM 14730.656250 1760585441.5454
MEM 14840.718750 1760585441.6555
MEM 13964.328125 1760585441.7656
MEM 14784.203125 1760585441.8758
MEM 13964.312500 1760585441.9859
MEM 13964.312500 1760585442.0961
MEM 14052.421875 1760585442.2062
MEM 14355.093750 1760585442.3164
MEM 14656.578125 1760585442.4265
MEM 14956.546875 1760585442.5367
MEM 15258.187500 1760585442.6469
MEM 15566.125000 1760585442.7570
MEM 15878.453125 1760585442.8672
MEM 15962.406250 1760585442.9773
MEM 16271.265625 1760585443.0875
MEM 16585.390625 1760585443.1976
MEM 16893.734375 1760585443.3078
MEM 17876.312500 1760585443.4179
MEM 17876.312500 1760585443.5281
MEM 17876.312500 1760585443.6383
MEM 17876.312500 1760585443.7484
MEM 17876.312500 1760585443.8586
MEM 17876.312500 1760585443.9687
MEM 17876.312500 1760585444.0789
MEM 18412.125000 1760585444.1891
MEM 18866.765625 1760585444.2992
MEM 19158.109375 1760585444.4094
MEM 19451.109375 1760585444.5195
MEM 19732.734375 1760585444.6297
MEM 19832.312500 1760585444.7398
MEM 19832.343750 1760585444.8500
MEM 19832.343750 1760585444.9601
MEM 19874.640625 1760585445.0702
MEM 19874.640625 1760585445.1804
MEM 19874.640625 1760585445.2905
MEM 19874.640625 1760585445.4007
MEM 19874.640625 1760585445.5108
MEM 19882.468750 1760585445.6210
MEM 19882.468750 1760585445.7311
MEM 19882.468750 1760585445.8413
MEM 19882.468750 1760585445.9514
MEM 19882.468750 1760585446.0616
MEM 19882.468750 1760585446.1717
MEM 19882.484375 1760585446.2819
MEM 19898.125000 1760585446.3921
MEM 19898.125000 1760585446.5022
MEM 19898.125000 1760585446.6124
MEM 19898.125000 1760585446.7225
MEM 19898.125000 1760585446.8327
MEM 19898.125000 1760585446.9428
MEM 19898.125000 1760585447.0530
MEM 19898.125000 1760585447.1631
MEM 19898.125000 1760585447.2733
MEM 19898.125000 1760585447.3834
MEM 19898.125000 1760585447.4936
MEM 19898.125000 1760585447.6037
MEM 19898.125000 1760585447.7139
MEM 19898.125000 1760585447.8240
MEM 19898.125000 1760585447.9342
MEM 19898.125000 1760585448.0443
MEM 20220.921875 1760585448.1545
MEM 20929.234375 1760585448.2646
MEM 20929.234375 1760585448.3748
MEM 20981.968750 1760585448.4849
MEM 21020.750000 1760585448.5950
MEM 21020.750000 1760585448.7052
MEM 21020.750000 1760585448.8153
MEM 21077.937500 1760585448.9255
MEM 21077.937500 1760585449.0356
MEM 21202.828125 1760585449.1458
MEM 21233.890625 1760585449.2559
MEM 21327.078125 1760585449.3661
MEM 21327.078125 1760585449.4762
MEM 21327.078125 1760585449.5863
MEM 21424.843750 1760585449.6964
MEM 21454.250000 1760585449.8066
MEM 21542.468750 1760585449.9167
MEM 21585.187500 1760585450.0269
MEM 21756.062500 1760585450.1370
MEM 21840.343750 1760585450.2471
MEM 19045.828125 1760585450.3573
MEM 19957.234375 1760585450.4674
MEM 20233.750000 1760585450.5775
MEM 20507.046875 1760585450.6877
MEM 20801.843750 1760585450.7978
MEM 21584.906250 1760585450.9080
MEM 22677.734375 1760585451.0182
MEM 23566.078125 1760585451.1284
MEM 23869.250000 1760585451.2385
MEM 23869.250000 1760585451.3487
MEM 22790.062500 1760585451.4588
MEM 21706.000000 1760585451.5690
MEM 22682.218750 1760585451.6791
MEM 23107.171875 1760585451.7893
MEM 23657.687500 1760585451.8994
MEM 23657.687500 1760585452.0096
MEM 23657.687500 1760585452.1198
MEM 24119.656250 1760585452.2299
MEM 25088.703125 1760585452.3401
MEM 25961.093750 1760585452.4502
MEM 26591.765625 1760585452.5603
MEM 26591.765625 1760585452.6705
MEM 26603.171875 1760585452.7806
MEM 22691.171875 1760585452.8908
MEM 22691.171875 1760585453.0009
MEM 22691.171875 1760585453.1111
MEM 21710.171875 1760585453.2212
MEM 21723.203125 1760585453.3314
MEM 21723.171875 1760585453.4415
MEM 21727.140625 1760585453.5517
MEM 21739.625000 1760585453.6618
MEM 21733.625000 1760585453.7719
MEM 21737.531250 1760585453.8821
MEM 21737.703125 1760585453.9922
MEM 21737.703125 1760585454.1024
MEM 19783.828125 1760585454.2125
MEM 19783.828125 1760585454.3179
MEM 19783.828125 1760585454.4281
MEM 17816.828125 1760585454.5383
MEM 17824.140625 1760585454.6484
MEM 17835.234375 1760585454.7586
MEM 17833.328125 1760585454.8687
MEM 17833.343750 1760585454.9788
MEM 17835.375000 1760585455.0890
MEM 17835.390625 1760585455.1991
MEM 17837.484375 1760585455.3092
MEM 17837.484375 1760585455.4194
MEM 17837.484375 1760585455.5295
MEM 17837.515625 1760585455.6397
MEM 17840.015625 1760585455.7498
MEM 17842.484375 1760585455.8599
MEM 17842.484375 1760585455.9701
MEM 17842.500000 1760585456.0802
MEM 17842.500000 1760585456.1903
MEM 17842.500000 1760585456.3005
MEM 17842.500000 1760585456.4106
MEM 17842.500000 1760585456.5208
MEM 17842.500000 1760585456.6309
MEM 17842.500000 1760585456.7411
MEM 17842.500000 1760585456.8512
MEM 17842.500000 1760585456.9613
MEM 17842.500000 1760585457.0715
MEM 17842.500000 1760585457.1816
MEM 17842.500000 1760585457.2918
MEM 17842.500000 1760585457.3961
MEM 17851.078125 1760585457.5044
MEM 17847.078125 1760585457.6130
MEM 17847.078125 1760585457.7231
MEM 17836.171875 1760585457.8333
MEM 17836.171875 1760585457.9434
MEM 17842.468750 1760585458.0535
MEM 17839.468750 1760585458.1637
MEM 17840.375000 1760585458.2738
MEM 17841.515625 1760585458.3840
MEM 17841.515625 1760585458.4941
MEM 17842.437500 1760585458.6043
MEM 17842.437500 1760585458.7144
MEM 17842.437500 1760585458.8245
MEM 17842.437500 1760585458.9347
MEM 17842.437500 1760585459.0448
MEM 17842.437500 1760585459.1550
MEM 17842.437500 1760585459.2651
MEM 17842.546875 1760585459.3753
MEM 17842.546875 1760585459.4854
MEM 17842.546875 1760585459.5956
MEM 17842.546875 1760585459.7057
MEM 17842.546875 1760585459.8159
MEM 17842.546875 1760585459.9260
MEM 17842.546875 1760585460.0361
MEM 17842.546875 1760585460.1463
MEM 17842.546875 1760585460.2564
MEM 17842.546875 1760585460.3666
MEM 17842.546875 1760585460.4767
MEM 17842.546875 1760585460.5869
MEM 17842.546875 1760585460.6970
MEM 17842.546875 1760585460.8071
MEM 17842.546875 1760585460.9173
MEM 17836.546875 1760585461.0274
MEM 17836.546875 1760585461.1376
MEM 17844.703125 1760585461.2477
MEM 17853.890625 1760585461.3578
MEM 17839.718750 1760585461.4679
MEM 17839.718750 1760585461.5781
MEM 17842.546875 1760585461.6882
MEM 17839.546875 1760585461.7984
MEM 17839.546875 1760585461.9085
MEM 17842.546875 1760585462.0187
MEM 17842.546875 1760585462.1288
MEM 17842.546875 1760585462.2389
MEM 17842.546875 1760585462.3491
MEM 17842.546875 1760585462.4592
MEM 17842.546875 1760585462.5694
MEM 17842.578125 1760585462.6795
MEM 17842.578125 1760585462.7896
MEM 17842.578125 1760585462.8997
MEM 17842.671875 1760585463.0099
MEM 17842.671875 1760585463.1127
MEM 17842.671875 1760585463.2228
MEM 17842.671875 1760585463.3330
MEM 17842.671875 1760585463.4431
MEM 17842.671875 1760585463.5532
MEM 17842.671875 1760585463.6634
MEM 17842.671875 1760585463.7735
MEM 17842.671875 1760585463.8837
MEM 17845.140625 1760585463.9938
MEM 17845.140625 1760585464.1039
MEM 17845.140625 1760585464.2141
MEM 17845.140625 1760585464.3242
MEM 17841.140625 1760585464.4344
MEM 17842.046875 1760585464.5445
MEM 17845.078125 1760585464.6546
MEM 17845.078125 1760585464.7648
MEM 17844.078125 1760585464.8749
MEM 17844.078125 1760585464.9850
MEM 17844.078125 1760585465.0952
MEM 17853.656250 1760585465.2053
MEM 17862.234375 1760585465.3056
MEM 17846.671875 1760585465.4158
MEM 17846.671875 1760585465.5258
MEM 17844.671875 1760585465.6360
MEM 17844.671875 1760585465.7461
MEM 17847.390625 1760585465.8562
MEM 17847.390625 1760585465.9664
MEM 17847.390625 1760585466.0765
MEM 17847.437500 1760585466.1866
MEM 17847.437500 1760585466.2967
MEM 17847.562500 1760585466.4069
MEM 17847.562500 1760585466.5170
MEM 17847.562500 1760585466.6272
MEM 17847.562500 1760585466.7373
MEM 17847.562500 1760585466.8475
MEM 17847.593750 1760585466.9576
MEM 17847.593750 1760585467.0677
MEM 17847.593750 1760585467.1779
MEM 17847.593750 1760585467.2880
MEM 17847.593750 1760585467.3982
MEM 17847.593750 1760585467.5083
MEM 17847.593750 1760585467.6184
MEM 17843.593750 1760585467.7286
MEM 17843.593750 1760585467.8387
MEM 17847.515625 1760585467.9489
MEM 17846.515625 1760585468.0590
MEM 17846.515625 1760585468.1676
MEM 17847.625000 1760585468.2777
MEM 17847.625000 1760585468.3878
MEM 17847.625000 1760585468.4980
MEM 17847.625000 1760585468.6081
MEM 17847.625000 1760585468.7183
MEM 17847.625000 1760585468.8284
MEM 17847.625000 1760585468.9385
MEM 17851.734375 1760585469.0487
MEM 17860.265625 1760585469.1588
MEM 17851.406250 1760585469.2690
MEM 17851.406250 1760585469.3791
MEM 17851.406250 1760585469.4893
MEM 17851.406250 1760585469.5994
MEM 17851.406250 1760585469.7095
MEM 17851.406250 1760585469.8197
MEM 17851.406250 1760585469.9298
MEM 17851.421875 1760585470.0400
MEM 17851.421875 1760585470.1501
MEM 17851.421875 1760585470.2603
MEM 17851.421875 1760585470.3704
MEM 17851.421875 1760585470.4806
MEM 17851.421875 1760585470.5907
MEM 17851.421875 1760585470.7008
MEM 17851.421875 1760585470.8110
MEM 17851.421875 1760585470.9211
MEM 17851.421875 1760585471.0312
MEM 17844.421875 1760585471.1413
MEM 17844.421875 1760585471.2515
MEM 17847.609375 1760585471.3616
MEM 17847.609375 1760585471.4717
MEM 17847.656250 1760585471.5819
MEM 17847.656250 1760585471.6920
MEM 17847.656250 1760585471.8022
MEM 17847.656250 1760585471.9123
MEM 17847.656250 1760585472.0224
MEM 17850.125000 1760585472.1326
MEM 17850.125000 1760585472.2427
MEM 17850.125000 1760585472.3529
MEM 17850.125000 1760585472.4630
MEM 17850.125000 1760585472.5731
MEM 17850.125000 1760585472.6833
MEM 17850.125000 1760585472.7934
MEM 17850.125000 1760585472.9036
MEM 17858.625000 1760585473.0137
MEM 17859.062500 1760585473.1239
MEM 17859.062500 1760585473.2340
MEM 17859.062500 1760585473.3441
MEM 17859.062500 1760585473.4543
MEM 17859.062500 1760585473.5644
MEM 17859.062500 1760585473.6746
MEM 17859.062500 1760585473.7847
MEM 17859.062500 1760585473.8948
MEM 17859.062500 1760585474.0050
MEM 17859.062500 1760585474.1151
MEM 17859.062500 1760585474.2253
MEM 17859.062500 1760585474.3354
MEM 17859.062500 1760585474.4455
MEM 17853.062500 1760585474.5557
MEM 17853.062500 1760585474.6658
MEM 17853.062500 1760585474.7760
MEM 17853.062500 1760585474.8861
MEM 17853.062500 1760585474.9963
MEM 17853.062500 1760585475.1064
MEM 17853.062500 1760585475.2166
MEM 17853.062500 1760585475.3267
MEM 17853.062500 1760585475.4368
MEM 17853.062500 1760585475.5470
MEM 17853.062500 1760585475.6571
MEM 17853.062500 1760585475.7673
MEM 17853.062500 1760585475.8774
MEM 17853.062500 1760585475.9875
MEM 17853.062500 1760585476.0976
MEM 17853.062500 1760585476.2078
MEM 17853.062500 1760585476.3179
MEM 17853.062500 1760585476.4280
MEM 17853.062500 1760585476.5382
MEM 17853.062500 1760585476.6483
MEM 17853.062500 1760585476.7584
MEM 17853.062500 1760585476.8685
MEM 17860.656250 1760585476.9787
MEM 17857.796875 1760585477.0888
MEM 17857.796875 1760585477.1989
MEM 17857.796875 1760585477.3091
MEM 17857.796875 1760585477.4192
MEM 17857.796875 1760585477.5293
MEM 17857.796875 1760585477.6395
MEM 17857.796875 1760585477.7496
MEM 17853.796875 1760585477.8598
MEM 17853.796875 1760585477.9699
MEM 17853.796875 1760585478.0801
MEM 17853.796875 1760585478.1902
MEM 17853.796875 1760585478.3003
MEM 17853.796875 1760585478.4104
MEM 17853.796875 1760585478.5206
MEM 17853.796875 1760585478.6307
MEM 17853.796875 1760585478.7408
MEM 17853.796875 1760585478.8510
MEM 17853.796875 1760585478.9611
MEM 17853.796875 1760585479.0713
MEM 17853.796875 1760585479.1814
MEM 17853.796875 1760585479.2915
MEM 17853.796875 1760585479.4017
MEM 17853.796875 1760585479.5118
MEM 17853.796875 1760585479.6220
MEM 17853.796875 1760585479.7321
MEM 17853.796875 1760585479.8423
MEM 17853.796875 1760585479.9524
MEM 17853.796875 1760585480.0625
MEM 17853.796875 1760585480.1727
MEM 17853.796875 1760585480.2828
MEM 17853.796875 1760585480.3930
MEM 17853.796875 1760585480.5031
MEM 17853.796875 1760585480.6133
MEM 17853.796875 1760585480.7234
MEM 17854.609375 1760585480.8336
MEM 17865.640625 1760585480.9437
MEM 17859.640625 1760585481.0539
MEM 17859.640625 1760585481.1640
MEM 17856.640625 1760585481.2742
MEM 17856.640625 1760585481.3843
MEM 17856.640625 1760585481.4944
MEM 17856.640625 1760585481.6046
MEM 17856.640625 1760585481.7147
MEM 17856.640625 1760585481.8249
MEM 17856.640625 1760585481.9350
MEM 17856.640625 1760585482.0452
MEM 17856.640625 1760585482.1553
MEM 17856.640625 1760585482.2654
MEM 17856.640625 1760585482.3755
MEM 17856.640625 1760585482.4857
MEM 17856.640625 1760585482.5958
MEM 17856.640625 1760585482.7060
MEM 17856.640625 1760585482.8161
MEM 17856.640625 1760585482.9262
MEM 17856.640625 1760585483.0363
MEM 17856.640625 1760585483.1465
MEM 17856.640625 1760585483.2566
MEM 17856.640625 1760585483.3668
MEM 17856.640625 1760585483.4769
MEM 17856.640625 1760585483.5870
MEM 17856.640625 1760585483.6972
MEM 17856.640625 1760585483.8073
MEM 17856.640625 1760585483.9174
MEM 17856.640625 1760585484.0276
MEM 17856.640625 1760585484.1377
MEM 17856.640625 1760585484.2479
MEM 17856.640625 1760585484.3580
MEM 17856.640625 1760585484.4681
MEM 17856.640625 1760585484.5783
MEM 17856.640625 1760585484.6884
MEM 17856.640625 1760585484.7985
MEM 17856.640625 1760585484.9087
MEM 17856.640625 1760585485.0188
MEM 17856.640625 1760585485.1289
MEM 17856.640625 1760585485.2391
MEM 17856.640625 1760585485.3492
MEM 17856.640625 1760585485.4594
MEM 17856.640625 1760585485.5695
MEM 17856.640625 1760585485.6796
MEM 17856.640625 1760585485.7898
MEM 17856.640625 1760585485.8999
MEM 17856.640625 1760585486.0101
MEM 17856.640625 1760585486.1202
MEM 17856.640625 1760585486.2304
MEM 17856.640625 1760585486.3405
MEM 17856.640625 1760585486.4506
MEM 17856.640625 1760585486.5607
MEM 17856.640625 1760585486.6709
MEM 17856.640625 1760585486.7810
MEM 17856.640625 1760585486.8911
MEM 17856.640625 1760585486.9998
MEM 17856.640625 1760585487.1099
MEM 17856.640625 1760585487.2200
MEM 17856.640625 1760585487.3302
MEM 17856.640625 1760585487.4403
MEM 17856.640625 1760585487.5505
MEM 17856.640625 1760585487.6606
MEM 17856.640625 1760585487.7708
MEM 17856.640625 1760585487.8809
MEM 17856.640625 1760585487.9910
MEM 17856.640625 1760585488.1012
MEM 16762.421875 1760585488.2113
MEM 14806.421875 1760585488.3215
MEM 14806.421875 1760585488.4294
MEM 13942.171875 1760585488.5396
MEM 13626.390625 1760585488.6497
MEM 13636.078125 1760585488.7598
MEM 13627.843750 1760585488.8700
MEM 13636.640625 1760585488.9801
MEM 13645.203125 1760585489.0902
MEM 13627.843750 1760585489.2004
MEM 13632.328125 1760585489.3105
MEM 13640.859375 1760585489.4206
MEM 13630.859375 1760585489.5308
MEM 13636.531250 1760585489.6408
MEM 13633.828125 1760585489.7510
MEM 13633.843750 1760585489.8611
MEM 13637.890625 1760585489.9713
MEM 13636.890625 1760585490.0814
MEM 13638.875000 1760585490.1915
MEM 13640.015625 1760585490.3017
MEM 13640.015625 1760585490.4040
MEM 13640.890625 1760585490.5142
MEM 13640.890625 1760585490.6243
MEM 13640.890625 1760585490.7345
MEM 13641.000000 1760585490.8446
MEM 13641.000000 1760585490.9548
MEM 13641.000000 1760585491.0649
MEM 13641.000000 1760585491.1750
MEM 13641.109375 1760585491.2852
MEM 13641.109375 1760585491.3953
MEM 13641.109375 1760585491.5055
MEM 13641.109375 1760585491.6073
MEM 13641.109375 1760585491.7174
MEM 13634.140625 1760585491.8276
MEM 13634.140625 1760585491.9377
MEM 13638.968750 1760585492.0479
MEM 13638.109375 1760585492.1580
MEM 13638.109375 1760585492.2681
MEM 13639.875000 1760585492.3783
MEM 13639.875000 1760585492.4884
MEM 13639.875000 1760585492.5985
MEM 13641.046875 1760585492.7087
MEM 13641.046875 1760585492.8188
MEM 13641.109375 1760585492.9289
MEM 13641.109375 1760585493.0390
MEM 13641.109375 1760585493.1492
MEM 13642.312500 1760585493.2593
MEM 13642.312500 1760585493.3694
MEM 13641.312500 1760585493.4796
MEM 13641.312500 1760585493.5897
MEM 13641.312500 1760585493.6999
MEM 13641.312500 1760585493.8100
MEM 13641.312500 1760585493.9201
MEM 13641.312500 1760585494.0303
MEM 13641.312500 1760585494.1404
MEM 13641.312500 1760585494.2505
MEM 13641.312500 1760585494.3607
MEM 13641.312500 1760585494.4708
MEM 13641.312500 1760585494.5810
MEM 13641.312500 1760585494.6911
MEM 13641.312500 1760585494.8012
MEM 13641.312500 1760585494.9099
MEM 13641.312500 1760585495.0201
MEM 13634.312500 1760585495.1302
MEM 13634.312500 1760585495.2403
MEM 13640.890625 1760585495.3505
MEM 13637.890625 1760585495.4606
MEM 13637.890625 1760585495.5708
MEM 13640.265625 1760585495.6809
MEM 13640.265625 1760585495.7911
MEM 13641.234375 1760585495.9012
MEM 13641.234375 1760585496.0114
MEM 13641.234375 1760585496.1215
MEM 13641.234375 1760585496.2316
MEM 13641.234375 1760585496.3418
MEM 13641.234375 1760585496.4519
MEM 13641.234375 1760585496.5620
MEM 13641.234375 1760585496.6722
MEM 13641.234375 1760585496.7823
MEM 13641.234375 1760585496.8924
MEM 13645.218750 1760585497.0025
MEM 13655.984375 1760585497.1126
MEM 13646.437500 1760585497.2227
MEM 13646.437500 1760585497.3329
MEM 13646.437500 1760585497.4430
MEM 13643.437500 1760585497.5532
MEM 13643.437500 1760585497.6633
MEM 13643.437500 1760585497.7673
MEM 13643.437500 1760585497.8775
