CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-7 --operation nearest
MEM 590.109375 1760588430.5430
MEM 590.109375 1760588430.6493
MEM 605.453125 1760588430.7595
MEM 605.500000 1760588430.8694
MEM 607.125000 1760588430.9796
MEM 611.859375 1760588431.0878
MEM 611.859375 1760588431.1978
MEM 611.890625 1760588431.3072
MEM 612.140625 1760588431.4142
MEM 620.718750 1760588431.5243
MEM 621.125000 1760588431.6335
MEM 621.125000 1760588431.7380
MEM 621.125000 1760588431.8477
MEM 621.125000 1760588431.9579
MEM 621.125000 1760588432.0635
MEM 621.125000 1760588432.1730
MEM 631.578125 1760588432.2824
MEM 631.625000 1760588432.3926
MEM 631.640625 1760588432.5019
MEM 631.718750 1760588432.6113
MEM 631.718750 1760588432.7215
MEM 631.812500 1760588432.8311
MEM 631.828125 1760588432.9412
MEM 643.296875 1760588433.0504
MEM 643.296875 1760588433.1601
MEM 643.296875 1760588433.2702
MEM 643.312500 1760588433.3796
MEM 644.875000 1760588433.4898
MEM 644.984375 1760588433.5918
MEM 644.984375 1760588433.7016
MEM 654.218750 1760588433.8117
MEM 654.265625 1760588433.9219
MEM 654.265625 1760588434.0315
MEM 654.265625 1760588434.1416
MEM 654.265625 1760588434.2515
MEM 654.265625 1760588434.3616
MEM 665.234375 1760588434.4716
MEM 665.234375 1760588434.5816
MEM 665.296875 1760588434.6918
MEM 665.296875 1760588434.8010
MEM 665.750000 1760588434.9111
MEM 665.750000 1760588435.0213
MEM 666.250000 1760588435.1315
MEM 688.156250 1760588435.2413
MEM 688.953125 1760588435.3513
MEM 689.359375 1760588435.4615
MEM 689.359375 1760588435.5708
MEM 689.359375 1760588435.6793
MEM 689.359375 1760588435.7880
MEM 709.203125 1760588435.8981
MEM 709.250000 1760588436.0078
MEM 712.390625 1760588436.1179
MEM 712.421875 1760588436.2276
MEM 712.437500 1760588436.3377
MEM 712.437500 1760588436.4475
MEM 712.593750 1760588436.5577
MEM 738.562500 1760588436.6670
MEM 738.656250 1760588436.7764
MEM 738.703125 1760588436.8865
MEM 738.906250 1760588436.9967
MEM 738.921875 1760588437.1067
MEM 739.093750 1760588437.2164
MEM 739.281250 1760588437.3266
MEM 739.531250 1760588437.4332
MEM 757.765625 1760588437.5428
MEM 757.937500 1760588437.6523
MEM 757.968750 1760588437.7618
MEM 758.406250 1760588437.8713
MEM 758.406250 1760588437.9814
MEM 758.406250 1760588438.0915
MEM 778.359375 1760588438.2010
MEM 778.359375 1760588438.3105
MEM 778.359375 1760588438.4190
MEM 778.531250 1760588438.5291
MEM 778.531250 1760588438.6390
MEM 778.968750 1760588438.7490
MEM 778.968750 1760588438.8588
MEM 794.375000 1760588438.9689
MEM 794.375000 1760588439.0785
MEM 794.375000 1760588439.1886
MEM 794.375000 1760588439.2987
MEM 794.375000 1760588439.4089
MEM 796.000000 1760588439.5190
MEM 796.000000 1760588439.6292
MEM 814.703125 1760588439.7393
MEM 814.703125 1760588439.8495
MEM 814.703125 1760588439.9596
MEM 814.953125 1760588440.0697
MEM 814.953125 1760588440.1799
MEM 815.093750 1760588440.2900
MEM 831.906250 1760588440.4000
MEM 831.906250 1760588440.5101
MEM 831.906250 1760588440.6203
MEM 832.000000 1760588440.7305
MEM 832.000000 1760588440.8398
MEM 832.000000 1760588440.9499
MEM 832.000000 1760588441.0594
MEM 843.281250 1760588441.1674
MEM 843.281250 1760588441.2766
MEM 843.281250 1760588441.3861
MEM 843.281250 1760588441.4963
MEM 843.531250 1760588441.6064
