CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-8 --operation overlap
MEM 7516.359375 1760592433.0741
MEM 7516.109375 1760592433.1843
MEM 7516.109375 1760592433.2945
MEM 7516.109375 1760592433.4046
MEM 7516.109375 1760592433.5148
MEM 7516.109375 1760592433.6249
MEM 7516.359375 1760592433.7351
MEM 7515.359375 1760592433.8452
MEM 7516.109375 1760592433.9553
MEM 7516.093750 1760592434.0655
MEM 7516.093750 1760592434.1756
MEM 7516.109375 1760592434.2857
MEM 7516.109375 1760592434.3959
MEM 7516.359375 1760592434.5060
MEM 7516.359375 1760592434.6162
MEM 7516.125000 1760592434.7263
MEM 7516.125000 1760592434.8365
MEM 7516.125000 1760592434.9466
MEM 7516.359375 1760592435.0567
MEM 7516.359375 1760592435.1669
MEM 7516.359375 1760592435.2770
MEM 7516.359375 1760592435.3871
MEM 7516.359375 1760592435.4973
MEM 7516.359375 1760592435.6074
MEM 7516.359375 1760592435.7176
MEM 7516.359375 1760592435.8277
MEM 7516.359375 1760592435.9378
MEM 7516.359375 1760592436.0480
MEM 7516.359375 1760592436.1581
MEM 7516.359375 1760592436.2682
MEM 7516.359375 1760592436.3784
MEM 7516.359375 1760592436.4885
MEM 7516.359375 1760592436.5986
MEM 7516.359375 1760592436.7088
MEM 7516.359375 1760592436.8189
MEM 7516.359375 1760592436.9290
MEM 7516.359375 1760592437.0392
MEM 7516.359375 1760592437.1493
MEM 7516.359375 1760592437.2594
MEM 7516.359375 1760592437.3696
MEM 7516.359375 1760592437.4797
MEM 7516.359375 1760592437.5898
MEM 7516.359375 1760592437.7000
MEM 7516.359375 1760592437.8101
MEM 7516.359375 1760592437.9203
MEM 7516.359375 1760592438.0304
MEM 7516.359375 1760592438.1405
MEM 7516.359375 1760592438.2507
MEM 7516.359375 1760592438.3608
MEM 7516.359375 1760592438.4709
MEM 7516.359375 1760592438.5811
MEM 7516.359375 1760592438.6912
MEM 7516.359375 1760592438.8014
MEM 7516.359375 1760592438.9115
MEM 7516.359375 1760592439.0217
MEM 7516.359375 1760592439.1318
MEM 7516.359375 1760592439.2419
MEM 7516.359375 1760592439.3521
MEM 7516.359375 1760592439.4622
MEM 7516.359375 1760592439.5723
MEM 7516.359375 1760592439.6825
MEM 7516.359375 1760592439.7926
MEM 7516.359375 1760592439.9027
MEM 7516.359375 1760592440.0129
MEM 7516.359375 1760592440.1230
MEM 7516.359375 1760592440.2332
MEM 7516.359375 1760592440.3433
MEM 7516.359375 1760592440.4534
MEM 7516.359375 1760592440.5636
MEM 7516.359375 1760592440.6737
MEM 7516.359375 1760592440.7839
MEM 7516.359375 1760592440.8940
MEM 7516.359375 1760592441.0041
MEM 7516.359375 1760592441.1143
MEM 7516.359375 1760592441.2244
MEM 7516.359375 1760592441.3346
MEM 7516.359375 1760592441.4447
MEM 7516.359375 1760592441.5548
MEM 7516.359375 1760592441.6650
MEM 7516.359375 1760592441.7751
MEM 7516.359375 1760592441.8852
MEM 7516.359375 1760592441.9954
MEM 7516.359375 1760592442.1055
MEM 7516.359375 1760592442.2157
MEM 7516.359375 1760592442.3258
MEM 7516.359375 1760592442.4359
MEM 7516.359375 1760592442.5391
MEM 7516.359375 1760592442.6493
MEM 7516.359375 1760592442.7594
MEM 7516.359375 1760592442.8696
MEM 7516.359375 1760592442.9797
MEM 7516.359375 1760592443.0898
MEM 7516.359375 1760592443.1999
MEM 7516.359375 1760592443.3101
MEM 7516.359375 1760592443.4202
MEM 7516.359375 1760592443.5303
MEM 7516.359375 1760592443.6404
MEM 7516.359375 1760592443.7506
MEM 7516.359375 1760592443.8607
MEM 7516.359375 1760592443.9708
MEM 7516.359375 1760592444.0810
MEM 7516.359375 1760592444.1911
MEM 7516.359375 1760592444.3013
MEM 7516.359375 1760592444.4114
MEM 7516.359375 1760592444.5215
MEM 7516.359375 1760592444.6317
MEM 7516.359375 1760592444.7418
MEM 7516.359375 1760592444.8519
MEM 7516.359375 1760592444.9621
MEM 7516.359375 1760592445.0722
MEM 7516.359375 1760592445.1823
MEM 7516.359375 1760592445.2924
MEM 7516.359375 1760592445.4026
MEM 7516.359375 1760592445.5127
MEM 7516.359375 1760592445.6229
MEM 7516.359375 1760592445.7330
MEM 7516.359375 1760592445.8431
MEM 7516.359375 1760592445.9533
MEM 7516.359375 1760592446.0634
MEM 7516.359375 1760592446.1735
MEM 7516.359375 1760592446.2837
MEM 7516.359375 1760592446.3938
MEM 7516.359375 1760592446.5040
MEM 7516.359375 1760592446.6141
MEM 7516.359375 1760592446.7242
MEM 7516.359375 1760592446.8344
MEM 7516.359375 1760592446.9445
MEM 7516.359375 1760592447.0547
MEM 7516.359375 1760592447.1648
MEM 7516.359375 1760592447.2749
MEM 7516.359375 1760592447.3851
MEM 7516.359375 1760592447.4952
MEM 7516.359375 1760592447.6053
MEM 7516.359375 1760592447.7155
MEM 7516.359375 1760592447.8256
MEM 7516.359375 1760592447.9358
MEM 7516.359375 1760592448.0459
MEM 7516.359375 1760592448.1560
MEM 7516.359375 1760592448.2662
MEM 7516.359375 1760592448.3763
MEM 7516.359375 1760592448.4865
MEM 7516.359375 1760592448.5966
MEM 7516.359375 1760592448.7067
MEM 7516.359375 1760592448.8169
MEM 7516.359375 1760592448.9270
MEM 7516.359375 1760592449.0371
MEM 7516.359375 1760592449.1473
MEM 7516.359375 1760592449.2574
MEM 7516.359375 1760592449.3675
MEM 7516.359375 1760592449.4777
MEM 7516.359375 1760592449.5878
MEM 7516.359375 1760592449.6979
MEM 7516.359375 1760592449.8081
MEM 7516.359375 1760592449.9182
MEM 7516.359375 1760592450.0284
MEM 7516.359375 1760592450.1385
MEM 7516.359375 1760592450.2487
MEM 7516.359375 1760592450.3588
MEM 7516.359375 1760592450.4689
MEM 7516.359375 1760592450.5790
MEM 7516.359375 1760592450.6891
MEM 7516.359375 1760592450.7993
MEM 7516.359375 1760592450.9094
MEM 7516.359375 1760592451.0195
MEM 7516.359375 1760592451.1297
MEM 7516.359375 1760592451.2398
MEM 7516.375000 1760592451.3499
MEM 7516.375000 1760592451.4601
MEM 7516.375000 1760592451.5703
MEM 7516.375000 1760592451.6804
MEM 7516.375000 1760592451.7905
MEM 7516.375000 1760592451.9007
MEM 7516.375000 1760592452.0108
MEM 7516.375000 1760592452.1209
MEM 7516.390625 1760592452.2311
MEM 7516.390625 1760592452.3412
MEM 7516.390625 1760592452.4513
MEM 7516.390625 1760592452.5615
MEM 7516.390625 1760592452.6716
MEM 7516.390625 1760592452.7817
MEM 7516.390625 1760592452.8919
MEM 7516.390625 1760592453.0020
MEM 7516.390625 1760592453.1122
MEM 7516.390625 1760592453.2223
MEM 7516.390625 1760592453.3324
MEM 7516.390625 1760592453.4426
MEM 7516.390625 1760592453.5527
MEM 7516.390625 1760592453.6628
MEM 7516.390625 1760592453.7730
MEM 7516.390625 1760592453.8831
MEM 7516.390625 1760592453.9933
MEM 7516.390625 1760592454.1034
MEM 7516.390625 1760592454.2136
MEM 7516.390625 1760592454.3236
MEM 7516.390625 1760592454.4338
MEM 7516.390625 1760592454.5439
MEM 7516.390625 1760592454.6540
MEM 7516.390625 1760592454.7642
MEM 7516.390625 1760592454.8743
MEM 7516.390625 1760592454.9844
MEM 7516.390625 1760592455.0945
MEM 7516.390625 1760592455.2047
MEM 7516.390625 1760592455.3148
MEM 7516.390625 1760592455.4249
MEM 7516.390625 1760592455.5351
MEM 7516.390625 1760592455.6363
MEM 7516.390625 1760592455.7464
MEM 7516.390625 1760592455.8566
MEM 7516.390625 1760592455.9667
MEM 7516.390625 1760592456.0768
MEM 7516.390625 1760592456.1870
MEM 7516.406250 1760592456.2971
MEM 7516.406250 1760592456.4073
MEM 7516.406250 1760592456.5174
MEM 7516.406250 1760592456.6275
MEM 7516.406250 1760592456.7377
MEM 7516.406250 1760592456.8478
MEM 7516.406250 1760592456.9579
MEM 7516.406250 1760592457.0681
MEM 7516.406250 1760592457.1782
MEM 7516.406250 1760592457.2883
MEM 7516.406250 1760592457.3985
MEM 7516.406250 1760592457.5086
MEM 7516.406250 1760592457.6187
MEM 7516.406250 1760592457.7289
MEM 7516.406250 1760592457.8390
MEM 7516.406250 1760592457.9491
MEM 7516.406250 1760592458.0593
MEM 7516.406250 1760592458.1694
MEM 7516.406250 1760592458.2795
MEM 7516.406250 1760592458.3897
MEM 7516.406250 1760592458.4998
MEM 7516.406250 1760592458.6100
MEM 7516.406250 1760592458.7201
MEM 7516.406250 1760592458.8303
MEM 7516.406250 1760592458.9404
MEM 7516.421875 1760592459.0505
MEM 7516.421875 1760592459.1607
MEM 7516.421875 1760592459.2708
MEM 7516.421875 1760592459.3810
MEM 7516.421875 1760592459.4911
MEM 7516.421875 1760592459.6012
MEM 7516.421875 1760592459.7114
MEM 7516.421875 1760592459.8215
MEM 7516.421875 1760592459.9316
MEM 7516.421875 1760592460.0418
MEM 7516.421875 1760592460.1519
MEM 7516.468750 1760592460.2621
MEM 7516.468750 1760592460.3722
MEM 7516.468750 1760592460.4824
MEM 7516.468750 1760592460.5925
MEM 7516.468750 1760592460.7026
MEM 7516.468750 1760592460.8128
MEM 7516.468750 1760592460.9229
MEM 7516.468750 1760592461.0330
MEM 7516.468750 1760592461.1432
MEM 7516.468750 1760592461.2533
MEM 7516.468750 1760592461.3635
MEM 7516.468750 1760592461.4736
MEM 7516.468750 1760592461.5837
MEM 7516.468750 1760592461.6938
MEM 7516.468750 1760592461.8040
MEM 7516.468750 1760592461.9141
MEM 7516.468750 1760592462.0242
MEM 7516.468750 1760592462.1344
MEM 7516.468750 1760592462.2445
MEM 7516.484375 1760592462.3547
MEM 7516.484375 1760592462.4648
MEM 7516.484375 1760592462.5749
MEM 7516.484375 1760592462.6842
MEM 7516.484375 1760592462.7943
MEM 7516.484375 1760592462.9045
MEM 7516.484375 1760592463.0115
MEM 7516.484375 1760592463.1216
MEM 7516.484375 1760592463.2317
MEM 7516.484375 1760592463.3419
MEM 7516.484375 1760592463.4520
MEM 7516.484375 1760592463.5621
MEM 7516.484375 1760592463.6723
MEM 7516.484375 1760592463.7824
MEM 7516.484375 1760592463.8926
MEM 7516.484375 1760592464.0027
MEM 7516.484375 1760592464.1129
MEM 7516.484375 1760592464.2230
MEM 7516.484375 1760592464.3331
MEM 7516.484375 1760592464.4432
MEM 7516.484375 1760592464.5534
MEM 7516.484375 1760592464.6635
MEM 7516.484375 1760592464.7737
MEM 7516.484375 1760592464.8838
MEM 7516.484375 1760592464.9939
MEM 7516.484375 1760592465.1040
MEM 7516.484375 1760592465.2142
MEM 7516.484375 1760592465.3243
MEM 7516.484375 1760592465.4344
MEM 7516.484375 1760592465.5446
MEM 7516.484375 1760592465.6547
MEM 7516.484375 1760592465.7648
MEM 7516.484375 1760592465.8749
MEM 7516.484375 1760592465.9851
MEM 7516.484375 1760592466.0952
MEM 7516.484375 1760592466.2054
MEM 7516.484375 1760592466.3155
MEM 7516.484375 1760592466.4256
MEM 7516.484375 1760592466.5358
MEM 7516.484375 1760592466.6459
MEM 7516.484375 1760592466.7560
MEM 7516.484375 1760592466.8586
MEM 7516.484375 1760592466.9687
MEM 7516.484375 1760592467.0789
MEM 7516.484375 1760592467.1890
MEM 7516.484375 1760592467.2991
MEM 7516.484375 1760592467.4093
MEM 7516.484375 1760592467.5194
MEM 7516.484375 1760592467.6295
MEM 7516.484375 1760592467.7397
MEM 7516.484375 1760592467.8498
MEM 7516.484375 1760592467.9600
MEM 7516.484375 1760592468.0701
MEM 7516.484375 1760592468.1802
MEM 7516.484375 1760592468.2812
MEM 7516.484375 1760592468.3913
MEM 7516.484375 1760592468.5014
MEM 7516.484375 1760592468.6116
MEM 7516.484375 1760592468.7217
MEM 7516.484375 1760592468.8319
MEM 7516.484375 1760592468.9420
MEM 7516.484375 1760592469.0521
MEM 7516.484375 1760592469.1623
MEM 7516.484375 1760592469.2724
MEM 7516.484375 1760592469.3825
MEM 7516.484375 1760592469.4927
MEM 7516.484375 1760592469.6028
MEM 7516.484375 1760592469.7129
MEM 7516.500000 1760592469.8230
MEM 7516.500000 1760592469.9332
MEM 7516.500000 1760592470.0433
MEM 7516.500000 1760592470.1534
MEM 7516.500000 1760592470.2636
MEM 7516.500000 1760592470.3737
MEM 7516.500000 1760592470.4838
MEM 7516.500000 1760592470.5940
MEM 7516.500000 1760592470.7041
MEM 7516.500000 1760592470.8143
MEM 7516.500000 1760592470.9244
MEM 7516.500000 1760592471.0345
MEM 7516.500000 1760592471.1447
MEM 7516.500000 1760592471.2548
MEM 7516.500000 1760592471.3649
MEM 7516.500000 1760592471.4750
MEM 7516.500000 1760592471.5851
MEM 7516.500000 1760592471.6953
MEM 7516.500000 1760592471.8054
MEM 7516.500000 1760592471.9155
MEM 7516.500000 1760592472.0257
MEM 7516.500000 1760592472.1358
MEM 7516.500000 1760592472.2460
MEM 7516.500000 1760592472.3561
MEM 7516.500000 1760592472.4663
MEM 7516.500000 1760592472.5764
MEM 7516.500000 1760592472.6865
MEM 7516.515625 1760592472.7967
MEM 7516.515625 1760592472.9068
MEM 7516.515625 1760592473.0169
MEM 7516.515625 1760592473.1271
MEM 7516.515625 1760592473.2372
MEM 7516.515625 1760592473.3473
MEM 7516.515625 1760592473.4575
MEM 7516.515625 1760592473.5676
MEM 7516.515625 1760592473.6777
MEM 7516.515625 1760592473.7879
MEM 7516.515625 1760592473.8981
MEM 7516.515625 1760592474.0082
MEM 7516.515625 1760592474.1150
MEM 7516.515625 1760592474.2251
MEM 7516.515625 1760592474.3353
MEM 7516.515625 1760592474.4454
MEM 7516.515625 1760592474.5556
MEM 7516.515625 1760592474.6653
MEM 7516.515625 1760592474.7755
MEM 7516.515625 1760592474.8856
MEM 7516.515625 1760592474.9957
MEM 7516.515625 1760592475.1058
MEM 7516.515625 1760592475.2160
MEM 7516.515625 1760592475.3261
MEM 7516.515625 1760592475.4362
MEM 7516.515625 1760592475.5463
MEM 7516.515625 1760592475.6565
MEM 7516.515625 1760592475.7666
MEM 7516.515625 1760592475.8767
MEM 7516.515625 1760592475.9869
MEM 7516.515625 1760592476.0970
MEM 7516.515625 1760592476.2071
MEM 7516.515625 1760592476.3173
MEM 7516.515625 1760592476.4274
MEM 7516.515625 1760592476.5375
MEM 7516.515625 1760592476.6477
MEM 7516.515625 1760592476.7578
MEM 7516.515625 1760592476.8679
MEM 7516.515625 1760592476.9781
MEM 7516.515625 1760592477.0882
MEM 7516.515625 1760592477.1984
MEM 7516.515625 1760592477.3085
MEM 7516.515625 1760592477.4186
MEM 7516.515625 1760592477.5288
MEM 7516.515625 1760592477.6321
MEM 7516.515625 1760592477.7422
MEM 7516.515625 1760592477.8524
MEM 7516.515625 1760592477.9625
MEM 7516.515625 1760592478.0727
MEM 7516.515625 1760592478.1828
MEM 7516.515625 1760592478.2929
MEM 7516.515625 1760592478.4031
MEM 7516.515625 1760592478.5132
MEM 7516.515625 1760592478.6233
MEM 7516.515625 1760592478.7335
MEM 7516.515625 1760592478.8436
MEM 7516.515625 1760592478.9537
MEM 7516.515625 1760592479.0639
MEM 7516.515625 1760592479.1740
MEM 7516.515625 1760592479.2842
MEM 7516.515625 1760592479.3943
MEM 7516.515625 1760592479.5044
MEM 7516.515625 1760592479.6146
MEM 7516.515625 1760592479.7247
MEM 7516.515625 1760592479.8348
MEM 7516.515625 1760592479.9450
MEM 7516.515625 1760592480.0551
MEM 7516.515625 1760592480.1653
MEM 7516.515625 1760592480.2754
MEM 7516.515625 1760592480.3855
MEM 7516.515625 1760592480.4957
MEM 7516.515625 1760592480.6058
MEM 7516.515625 1760592480.7124
MEM 7516.515625 1760592480.8225
MEM 7516.515625 1760592480.9326
MEM 7516.546875 1760592481.0428
MEM 7516.546875 1760592481.1529
MEM 7516.546875 1760592481.2631
MEM 7516.546875 1760592481.3732
MEM 7516.546875 1760592481.4833
MEM 7516.546875 1760592481.5934
MEM 7516.546875 1760592481.7036
MEM 7516.546875 1760592481.8137
MEM 7516.546875 1760592481.9238
MEM 7516.546875 1760592482.0340
MEM 7516.546875 1760592482.1441
MEM 7516.546875 1760592482.2542
MEM 7516.546875 1760592482.3643
MEM 7516.546875 1760592482.4745
MEM 7516.546875 1760592482.5846
MEM 7516.546875 1760592482.6948
MEM 7516.546875 1760592482.8049
MEM 7516.546875 1760592482.9150
MEM 7516.546875 1760592483.0251
MEM 7516.546875 1760592483.1353
MEM 7516.546875 1760592483.2454
MEM 7516.546875 1760592483.3556
MEM 7516.546875 1760592483.4657
MEM 7516.546875 1760592483.5758
MEM 7516.546875 1760592483.6860
MEM 7516.546875 1760592483.7961
MEM 7516.546875 1760592483.9063
MEM 7516.546875 1760592484.0164
MEM 7516.546875 1760592484.1265
MEM 7516.546875 1760592484.2367
MEM 7516.546875 1760592484.3468
MEM 7516.546875 1760592484.4570
MEM 7516.546875 1760592484.5671
MEM 7516.546875 1760592484.6772
MEM 7516.546875 1760592484.7874
MEM 7516.546875 1760592484.8975
MEM 7516.546875 1760592485.0077
MEM 7516.546875 1760592485.1178
MEM 7516.546875 1760592485.2279
MEM 7516.546875 1760592485.3381
MEM 7516.546875 1760592485.4482
MEM 7516.546875 1760592485.5584
MEM 7516.546875 1760592485.6685
MEM 7516.546875 1760592485.7786
MEM 7516.546875 1760592485.8887
MEM 7516.546875 1760592485.9989
MEM 7516.546875 1760592486.1090
MEM 7516.546875 1760592486.2191
MEM 7516.546875 1760592486.3293
MEM 7516.546875 1760592486.4394
MEM 7516.546875 1760592486.5495
MEM 7516.546875 1760592486.6597
MEM 7516.546875 1760592486.7698
MEM 7516.546875 1760592486.8800
MEM 7516.546875 1760592486.9901
MEM 7516.546875 1760592487.1003
MEM 7516.546875 1760592487.2104
MEM 7516.546875 1760592487.3205
MEM 7516.546875 1760592487.4307
MEM 7516.546875 1760592487.5408
MEM 7516.546875 1760592487.6509
MEM 7516.546875 1760592487.7611
MEM 7516.546875 1760592487.8712
MEM 7516.546875 1760592487.9813
MEM 7516.546875 1760592488.0915
MEM 7516.546875 1760592488.2016
MEM 7516.546875 1760592488.3117
MEM 7516.546875 1760592488.4219
MEM 7516.546875 1760592488.5320
MEM 7516.546875 1760592488.6422
MEM 7516.546875 1760592488.7523
MEM 7516.546875 1760592488.8624
MEM 7516.546875 1760592488.9725
MEM 7516.546875 1760592489.0827
MEM 7516.546875 1760592489.1928
MEM 7516.546875 1760592489.3030
MEM 7516.546875 1760592489.4131
MEM 7516.546875 1760592489.5232
MEM 7516.546875 1760592489.6334
MEM 7516.546875 1760592489.7435
MEM 7516.546875 1760592489.8537
MEM 7516.546875 1760592489.9638
MEM 7516.546875 1760592490.0739
MEM 7516.546875 1760592490.1841
MEM 7516.546875 1760592490.2942
MEM 7516.546875 1760592490.4043
MEM 7516.546875 1760592490.5145
MEM 7516.546875 1760592490.6246
MEM 7516.546875 1760592490.7347
MEM 7516.546875 1760592490.8449
MEM 7516.546875 1760592490.9550
MEM 7516.546875 1760592491.0652
MEM 7516.546875 1760592491.1753
MEM 7516.546875 1760592491.2854
MEM 7516.546875 1760592491.3956
MEM 7516.546875 1760592491.5057
MEM 7516.546875 1760592491.6159
MEM 7516.546875 1760592491.7260
MEM 7516.546875 1760592491.8331
MEM 7516.546875 1760592491.9380
MEM 7516.546875 1760592492.0481
MEM 7516.546875 1760592492.1526
MEM 7516.546875 1760592492.2628
MEM 7516.546875 1760592492.3730
MEM 7516.546875 1760592492.4831
MEM 7516.546875 1760592492.5932
MEM 7516.546875 1760592492.7034
MEM 7516.546875 1760592492.8135
MEM 7516.546875 1760592492.9236
MEM 7516.546875 1760592493.0338
MEM 7516.546875 1760592493.1439
MEM 7516.546875 1760592493.2541
MEM 7516.546875 1760592493.3642
MEM 7516.546875 1760592493.4743
MEM 7516.546875 1760592493.5845
MEM 7516.546875 1760592493.6946
MEM 7516.546875 1760592493.8047
MEM 7516.546875 1760592493.9149
MEM 7516.546875 1760592494.0250
MEM 7516.546875 1760592494.1352
MEM 7516.546875 1760592494.2453
MEM 7516.546875 1760592494.3554
MEM 7516.546875 1760592494.4656
MEM 7516.546875 1760592494.5757
MEM 7516.546875 1760592494.6858
MEM 7516.546875 1760592494.7959
MEM 7516.546875 1760592494.9061
MEM 7516.546875 1760592495.0162
MEM 7516.546875 1760592495.1264
MEM 7516.546875 1760592495.2365
MEM 7516.546875 1760592495.3467
MEM 7516.546875 1760592495.4568
MEM 7516.546875 1760592495.5669
MEM 7516.546875 1760592495.6731
MEM 7516.546875 1760592495.7832
MEM 7516.546875 1760592495.8933
MEM 7516.546875 1760592496.0035
MEM 7516.546875 1760592496.1136
MEM 7516.546875 1760592496.2179
MEM 7516.546875 1760592496.3280
MEM 7516.546875 1760592496.4381
MEM 7516.546875 1760592496.5483
MEM 7516.546875 1760592496.6584
MEM 7516.546875 1760592496.7685
MEM 7516.546875 1760592496.8787
MEM 7516.546875 1760592496.9888
MEM 7516.546875 1760592497.0989
MEM 7516.546875 1760592497.2091
MEM 7516.546875 1760592497.3192
MEM 7516.546875 1760592497.4293
MEM 7516.546875 1760592497.5395
MEM 7516.546875 1760592497.6496
MEM 7516.546875 1760592497.7597
MEM 7516.546875 1760592497.8699
MEM 7516.546875 1760592497.9800
MEM 7516.546875 1760592498.0902
MEM 7516.546875 1760592498.2003
MEM 7516.546875 1760592498.3104
MEM 7516.546875 1760592498.4206
MEM 7516.546875 1760592498.5307
MEM 7516.546875 1760592498.6408
MEM 7516.546875 1760592498.7510
MEM 7516.546875 1760592498.8611
MEM 7516.546875 1760592498.9712
MEM 7516.546875 1760592499.0814
MEM 7516.546875 1760592499.1915
MEM 7516.546875 1760592499.3016
MEM 7516.546875 1760592499.4118
MEM 7516.546875 1760592499.5219
MEM 7516.546875 1760592499.6320
MEM 7516.546875 1760592499.7422
MEM 7516.546875 1760592499.8523
MEM 7516.546875 1760592499.9624
MEM 7516.546875 1760592500.0726
MEM 7516.546875 1760592500.1827
MEM 7516.546875 1760592500.2928
MEM 7516.546875 1760592500.4030
MEM 7516.546875 1760592500.5131
MEM 7516.546875 1760592500.6233
MEM 7516.546875 1760592500.7334
MEM 7516.546875 1760592500.8435
MEM 7516.546875 1760592500.9537
