CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-7 --operation nearest
MEM 8679.093750 1760589580.2394
MEM 8679.093750 1760589580.3496
MEM 8679.093750 1760589580.4597
MEM 8690.765625 1760589580.5699
MEM 9091.734375 1760589580.6800
MEM 9091.734375 1760589580.7901
MEM 9078.078125 1760589580.9003
MEM 9098.781250 1760589581.0105
MEM 9112.843750 1760589581.1206
MEM 9112.843750 1760589581.2308
MEM 9112.859375 1760589581.3409
MEM 9112.859375 1760589581.4511
MEM 9139.125000 1760589581.5612
MEM 9139.125000 1760589581.6714
MEM 9165.390625 1760589581.7815
MEM 9191.656250 1760589581.8917
MEM 9191.656250 1760589582.0018
MEM 9191.671875 1760589582.1120
MEM 9191.671875 1760589582.2221
MEM 9214.203125 1760589582.3323
MEM 9319.734375 1760589582.4424
MEM 9347.843750 1760589582.5526
MEM 9347.843750 1760589582.6627
MEM 9376.171875 1760589582.7653
MEM 9404.453125 1760589582.8754
MEM 9404.453125 1760589582.9856
MEM 9432.734375 1760589583.0957
MEM 9432.734375 1760589583.2059
MEM 9461.015625 1760589583.3160
MEM 9489.296875 1760589583.4262
MEM 9489.296875 1760589583.5363
MEM 9489.296875 1760589583.6465
MEM 9750.906250 1760589583.7566
MEM 9750.906250 1760589583.8668
MEM 9878.906250 1760589583.9770
MEM 9882.921875 1760589584.0871
MEM 9906.859375 1760589584.1973
MEM 9906.859375 1760589584.3074
MEM 9906.859375 1760589584.4175
MEM 9906.859375 1760589584.5277
MEM 9906.859375 1760589584.6378
MEM 9906.859375 1760589584.7479
MEM 9933.937500 1760589584.8581
MEM 9961.015625 1760589584.9682
MEM 9961.031250 1760589585.0784
MEM 9961.031250 1760589585.1886
MEM 10023.140625 1760589585.2987
MEM 10023.140625 1760589585.4024
MEM 10023.140625 1760589585.5126
MEM 10023.140625 1760589585.6227
MEM 10305.671875 1760589585.7329
MEM 10513.515625 1760589585.8430
MEM 10605.796875 1760589585.9532
MEM 10773.140625 1760589586.0633
MEM 10941.906250 1760589586.1735
MEM 10941.906250 1760589586.2836
MEM 11006.812500 1760589586.3938
MEM 11136.656250 1760589586.5040
MEM 11136.656250 1760589586.6141
MEM 11136.656250 1760589586.7243
MEM 11201.562500 1760589586.8344
MEM 11201.562500 1760589586.9446
MEM 11201.562500 1760589587.0547
MEM 11201.562500 1760589587.1649
MEM 11266.468750 1760589587.2750
MEM 11266.484375 1760589587.3852
MEM 11266.484375 1760589587.4953
MEM 11266.484375 1760589587.6054
MEM 11266.484375 1760589587.7156
MEM 11268.796875 1760589587.8257
MEM 11333.703125 1760589587.9359
MEM 11333.703125 1760589588.0460
MEM 11333.703125 1760589588.1562
MEM 11398.609375 1760589588.2663
MEM 11398.609375 1760589588.3765
MEM 11398.609375 1760589588.4866
MEM 11398.609375 1760589588.5968
MEM 11399.609375 1760589588.7069
MEM 11399.609375 1760589588.8171
MEM 12048.609375 1760589588.9272
MEM 12555.109375 1760589589.0374
MEM 12555.109375 1760589589.1475
MEM 12554.250000 1760589589.2577
MEM 12555.109375 1760589589.3678
MEM 12555.109375 1760589589.4780
MEM 12555.109375 1760589589.5882
MEM 12583.109375 1760589589.6983
MEM 12583.109375 1760589589.7985
MEM 12611.109375 1760589589.9009
MEM 12611.109375 1760589590.0110
MEM 12611.109375 1760589590.1211
MEM 12639.109375 1760589590.2313
MEM 12667.109375 1760589590.3414
MEM 12667.109375 1760589590.4516
MEM 12667.109375 1760589590.5617
MEM 12667.109375 1760589590.6719
MEM 12667.109375 1760589590.7821
MEM 12638.718750 1760589590.8922
MEM 12700.515625 1760589591.0024
MEM 12702.578125 1760589591.1125
MEM 12721.406250 1760589591.2227
MEM 12721.406250 1760589591.3328
MEM 12721.421875 1760589591.4430
MEM 12721.421875 1760589591.5531
MEM 12721.421875 1760589591.6633
MEM 12721.421875 1760589591.7734
MEM 12721.421875 1760589591.8835
MEM 12721.421875 1760589591.9937
MEM 12721.421875 1760589592.1038
MEM 12721.421875 1760589592.2140
MEM 12721.421875 1760589592.3241
MEM 12721.421875 1760589592.4343
MEM 12721.421875 1760589592.5444
MEM 12721.421875 1760589592.6546
MEM 12721.421875 1760589592.7648
MEM 12892.296875 1760589592.8711
MEM 12892.296875 1760589592.9812
MEM 12892.296875 1760589593.0914
MEM 12900.296875 1760589593.1935
MEM 12919.781250 1760589593.3036
MEM 12919.796875 1760589593.4138
MEM 12919.796875 1760589593.5239
MEM 12919.796875 1760589593.6341
MEM 12919.796875 1760589593.7442
MEM 12919.796875 1760589593.8544
MEM 12954.203125 1760589593.9645
MEM 12981.703125 1760589594.0746
MEM 12981.703125 1760589594.1848
MEM 12985.140625 1760589594.2949
MEM 13007.265625 1760589594.4051
MEM 13007.265625 1760589594.5152
MEM 13007.265625 1760589594.6253
MEM 12976.078125 1760589594.7355
MEM 13045.750000 1760589594.8426
MEM 13151.578125 1760589594.9527
MEM 13156.859375 1760589595.0629
MEM 13156.859375 1760589595.1731
MEM 13214.828125 1760589595.2832
MEM 13237.500000 1760589595.3934
MEM 13331.328125 1760589595.5035
MEM 13388.765625 1760589595.6137
MEM 13388.765625 1760589595.7238
MEM 13446.734375 1760589595.8340
MEM 13446.734375 1760589595.9441
MEM 13446.734375 1760589596.0543
MEM 13446.734375 1760589596.1644
MEM 13504.703125 1760589596.2746
MEM 13504.703125 1760589596.3847
MEM 13504.703125 1760589596.4949
MEM 13504.703125 1760589596.6050
MEM 13504.703125 1760589596.7152
MEM 13562.671875 1760589596.8253
MEM 13562.671875 1760589596.9355
MEM 13620.640625 1760589597.0456
MEM 13620.640625 1760589597.1558
MEM 13620.640625 1760589597.2659
MEM 13620.640625 1760589597.3760
MEM 13620.640625 1760589597.4862
MEM 13620.656250 1760589597.5964
MEM 13867.984375 1760589597.7065
MEM 13894.265625 1760589597.8167
MEM 13829.718750 1760589597.9213
MEM 13894.312500 1760589598.0314
MEM 13898.953125 1760589598.1416
MEM 13898.968750 1760589598.2517
MEM 13898.968750 1760589598.3619
MEM 13898.968750 1760589598.4720
MEM 13898.968750 1760589598.5822
MEM 13898.968750 1760589598.6923
MEM 13898.968750 1760589598.8025
MEM 13898.968750 1760589598.9126
MEM 13898.968750 1760589599.0228
MEM 13899.000000 1760589599.1330
MEM 13988.046875 1760589599.2431
MEM 14007.765625 1760589599.3532
MEM 14027.484375 1760589599.4634
MEM 14047.609375 1760589599.5736
MEM 14052.218750 1760589599.6837
MEM 14064.390625 1760589599.7938
MEM 14064.406250 1760589599.9040
MEM 14064.406250 1760589600.0141
MEM 14081.171875 1760589600.1242
MEM 14097.937500 1760589600.2344
MEM 14114.703125 1760589600.3446
MEM 14119.203125 1760589600.4547
MEM 14119.203125 1760589600.5648
MEM 14205.750000 1760589600.6750
MEM 14218.109375 1760589600.7851
MEM 14230.468750 1760589600.8892
MEM 14255.187500 1760589600.9994
MEM 14255.203125 1760589601.1095
MEM 14268.390625 1760589601.2197
MEM 14268.390625 1760589601.3298
MEM 14268.390625 1760589601.4400
MEM 14326.421875 1760589601.5501
MEM 14345.781250 1760589601.6603
MEM 14365.125000 1760589601.7704
MEM 14365.125000 1760589601.8771
MEM 14384.468750 1760589601.9873
MEM 14403.812500 1760589602.0974
MEM 14403.812500 1760589602.2076
MEM 14449.531250 1760589602.3177
MEM 14449.531250 1760589602.4278
MEM 14488.687500 1760589602.5380
MEM 14547.390625 1760589602.6481
MEM 14566.984375 1760589602.7583
MEM 14586.562500 1760589602.8684
MEM 14586.562500 1760589602.9786
MEM 14606.125000 1760589603.0887
MEM 14625.687500 1760589603.1969
MEM 14625.687500 1760589603.3071
MEM 14848.734375 1760589603.4172
MEM 14848.734375 1760589603.5274
MEM 14855.468750 1760589603.6375
MEM 14855.812500 1760589603.7477
MEM 14855.812500 1760589603.8578
MEM 14855.812500 1760589603.9680
MEM 14929.968750 1760589604.0781
MEM 14938.625000 1760589604.1883
MEM 14956.875000 1760589604.2984
MEM 14964.750000 1760589604.4086
MEM 14969.875000 1760589604.5187
MEM 14972.656250 1760589604.6289
MEM 14975.500000 1760589604.7390
MEM 14982.843750 1760589604.8405
MEM 14989.125000 1760589604.9506
MEM 14993.343750 1760589605.0608
MEM 14999.750000 1760589605.1709
MEM 15006.718750 1760589605.2811
MEM 15013.937500 1760589605.3912
MEM 15022.781250 1760589605.5013
MEM 15030.843750 1760589605.6115
MEM 15158.843750 1760589605.7217
MEM 15222.843750 1760589605.8318
MEM 15633.843750 1760589605.9420
MEM 15734.843750 1760589606.0521
MEM 15929.421875 1760589606.1623
MEM 16486.937500 1760589606.2725
MEM 16758.843750 1760589606.3826
MEM 16758.843750 1760589606.4928
MEM 16758.843750 1760589606.6030
MEM 16758.843750 1760589606.7132
MEM 16802.031250 1760589606.8233
MEM 17158.781250 1760589606.9335
MEM 17286.781250 1760589607.0436
MEM 17286.781250 1760589607.1538
MEM 17286.781250 1760589607.2640
MEM 17286.781250 1760589607.3741
MEM 17286.781250 1760589607.4843
MEM 17286.781250 1760589607.5944
MEM 17336.875000 1760589607.7046
MEM 17613.062500 1760589607.8147
MEM 17667.000000 1760589607.9249
MEM 17719.796875 1760589608.0310
MEM 17774.718750 1760589608.1412
MEM 17828.328125 1760589608.2514
MEM 17861.718750 1760589608.3616
MEM 18149.187500 1760589608.4718
MEM 18436.656250 1760589608.5819
MEM 18549.125000 1760589608.6920
MEM 18549.125000 1760589608.8022
MEM 18136.578125 1760589608.9123
MEM 18335.406250 1760589609.0225
MEM 18655.281250 1760589609.1326
MEM 18655.281250 1760589609.2428
MEM 18655.281250 1760589609.3529
MEM 18655.281250 1760589609.4631
MEM 18655.281250 1760589609.5732
MEM 18655.281250 1760589609.6834
MEM 18655.281250 1760589609.7935
MEM 18655.281250 1760589609.9037
MEM 18942.750000 1760589610.0138
MEM 18932.890625 1760589610.1240
MEM 18932.890625 1760589610.2342
MEM 18932.890625 1760589610.3443
MEM 18932.890625 1760589610.4545
MEM 19393.875000 1760589610.5646
MEM 19507.875000 1760589610.6748
MEM 19507.875000 1760589610.7849
MEM 19507.875000 1760589610.8951
MEM 19507.875000 1760589611.0052
MEM 19507.875000 1760589611.1153
MEM 19507.875000 1760589611.2255
MEM 19507.875000 1760589611.3356
MEM 19507.875000 1760589611.4458
MEM 19507.875000 1760589611.5559
MEM 19507.875000 1760589611.6660
MEM 19507.875000 1760589611.7762
MEM 19507.875000 1760589611.8864
MEM 19507.875000 1760589611.9965
MEM 19507.875000 1760589612.1066
MEM 19507.875000 1760589612.2168
MEM 19571.906250 1760589612.3269
MEM 19795.343750 1760589612.4371
MEM 19795.343750 1760589612.5472
MEM 19795.343750 1760589612.6574
MEM 19795.343750 1760589612.7676
MEM 19785.484375 1760589612.8777
MEM 19745.671875 1760589612.9879
MEM 19745.671875 1760589613.0980
MEM 19745.671875 1760589613.2082
MEM 19745.671875 1760589613.3183
MEM 19745.671875 1760589613.4285
MEM 19745.671875 1760589613.5386
MEM 19745.671875 1760589613.6488
MEM 19745.671875 1760589613.7589
MEM 19745.671875 1760589613.8691
MEM 19745.671875 1760589613.9792
MEM 19745.671875 1760589614.0894
MEM 19745.671875 1760589614.1995
MEM 19745.671875 1760589614.3097
MEM 19745.671875 1760589614.4198
MEM 19745.671875 1760589614.5300
MEM 19745.671875 1760589614.6401
MEM 19745.671875 1760589614.7503
MEM 20033.140625 1760589614.8605
MEM 20033.140625 1760589614.9706
MEM 20033.140625 1760589615.0808
MEM 20033.140625 1760589615.1909
MEM 20033.140625 1760589615.3011
MEM 20033.140625 1760589615.4112
MEM 20033.140625 1760589615.5213
MEM 20033.140625 1760589615.6315
MEM 20033.140625 1760589615.7416
MEM 20033.140625 1760589615.8518
MEM 20033.140625 1760589615.9619
MEM 20033.140625 1760589616.0721
MEM 20033.140625 1760589616.1823
MEM 20033.140625 1760589616.2924
MEM 20033.140625 1760589616.3991
MEM 20033.140625 1760589616.5093
MEM 20033.140625 1760589616.6194
MEM 20033.140625 1760589616.7296
MEM 20033.140625 1760589616.8397
MEM 20033.140625 1760589616.9499
MEM 20033.140625 1760589617.0600
MEM 20033.140625 1760589617.1702
MEM 20033.140625 1760589617.2803
MEM 20033.140625 1760589617.3905
MEM 20033.140625 1760589617.5007
MEM 20033.140625 1760589617.6108
MEM 20320.609375 1760589617.7210
MEM 20320.609375 1760589617.8311
MEM 20320.609375 1760589617.9413
MEM 20320.609375 1760589618.0514
MEM 20320.609375 1760589618.1616
MEM 20320.609375 1760589618.2717
MEM 20320.609375 1760589618.3818
MEM 20320.609375 1760589618.4920
MEM 20320.609375 1760589618.6021
MEM 20320.609375 1760589618.7122
MEM 20320.609375 1760589618.8224
MEM 20320.609375 1760589618.9325
MEM 20320.609375 1760589619.0427
MEM 20320.609375 1760589619.1528
MEM 20320.609375 1760589619.2630
MEM 20608.078125 1760589619.3707
MEM 20608.078125 1760589619.4808
MEM 20608.078125 1760589619.5910
MEM 20608.078125 1760589619.7011
MEM 20608.078125 1760589619.8112
MEM 20608.078125 1760589619.9213
MEM 20608.078125 1760589620.0314
MEM 20608.078125 1760589620.1416
MEM 20608.078125 1760589620.2517
MEM 20608.078125 1760589620.3619
MEM 20608.078125 1760589620.4720
MEM 20608.078125 1760589620.5822
MEM 20608.078125 1760589620.6923
MEM 20608.078125 1760589620.8025
MEM 20608.078125 1760589620.9126
MEM 20608.078125 1760589621.0228
MEM 20608.078125 1760589621.1329
MEM 20608.078125 1760589621.2431
MEM 20608.078125 1760589621.3532
MEM 20608.078125 1760589621.4634
MEM 20608.078125 1760589621.5735
MEM 20608.078125 1760589621.6837
MEM 20608.078125 1760589621.7938
MEM 20608.078125 1760589621.9040
MEM 21183.000000 1760589622.0141
MEM 21183.000000 1760589622.1243
MEM 21183.000000 1760589622.2345
MEM 21183.000000 1760589622.3446
MEM 21831.203125 1760589622.4548
MEM 22005.750000 1760589622.5649
MEM 22754.125000 1760589622.6751
MEM 23711.031250 1760589622.7805
MEM 22873.781250 1760589622.8906
MEM 23713.843750 1760589623.0008
MEM 24395.031250 1760589623.1110
MEM 25188.750000 1760589623.2211
MEM 25841.031250 1760589623.3313
MEM 24163.812500 1760589623.4414
MEM 22628.281250 1760589623.5516
MEM 22628.281250 1760589623.6617
MEM 22628.296875 1760589623.7718
MEM 22628.296875 1760589623.8820
MEM 22628.296875 1760589623.9921
MEM 22649.406250 1760589624.1023
MEM 22649.453125 1760589624.2124
MEM 22649.468750 1760589624.3226
MEM 22657.859375 1760589624.4327
MEM 22657.859375 1760589624.5429
MEM 22679.796875 1760589624.6530
MEM 22714.546875 1760589624.7631
MEM 22716.796875 1760589624.8733
MEM 22889.046875 1760589624.9834
MEM 22927.421875 1760589625.0836
MEM 23014.078125 1760589625.1937
MEM 23065.656250 1760589625.3039
MEM 23091.453125 1760589625.4141
MEM 23117.250000 1760589625.5242
MEM 23117.265625 1760589625.6344
MEM 23143.046875 1760589625.7445
MEM 23168.828125 1760589625.8547
MEM 23168.828125 1760589625.9648
MEM 23168.843750 1760589626.0750
MEM 23241.250000 1760589626.1851
MEM 23241.265625 1760589626.2953
MEM 23241.281250 1760589626.4054
MEM 23241.375000 1760589626.5155
MEM 23241.375000 1760589626.6257
MEM 23241.375000 1760589626.7358
MEM 23241.375000 1760589626.8460
MEM 23385.296875 1760589626.9562
MEM 23534.140625 1760589627.0663
MEM 23677.125000 1760589627.1765
MEM 23882.703125 1760589627.2867
MEM 24534.031250 1760589627.3968
MEM 24534.031250 1760589627.5070
MEM 24791.312500 1760589627.6171
MEM 24859.921875 1760589627.7273
MEM 25407.937500 1760589627.8374
MEM 26102.781250 1760589627.9476
MEM 26314.875000 1760589628.0577
MEM 27242.093750 1760589628.1679
MEM 28070.250000 1760589628.2781
MEM 28757.828125 1760589628.3882
MEM 29444.953125 1760589628.4984
MEM 26658.562500 1760589628.6085
MEM 26911.390625 1760589628.7187
MEM 23444.578125 1760589628.8289
MEM 20602.703125 1760589628.9390
MEM 21343.546875 1760589629.0492
MEM 22145.984375 1760589629.1593
MEM 22484.437500 1760589629.2695
MEM 23161.203125 1760589629.3797
MEM 23775.515625 1760589629.4898
MEM 24350.921875 1760589629.6000
MEM 24368.671875 1760589629.7102
MEM 24381.546875 1760589629.8203
MEM 24381.859375 1760589629.9304
MEM 24395.234375 1760589630.0406
MEM 24734.125000 1760589630.1507
MEM 23015.765625 1760589630.2609
MEM 23018.343750 1760589630.3710
MEM 23018.343750 1760589630.4812
MEM 23018.343750 1760589630.5913
MEM 23018.343750 1760589630.7014
MEM 23018.359375 1760589630.8116
MEM 23018.359375 1760589630.9217
MEM 23018.359375 1760589631.0318
MEM 23018.359375 1760589631.1420
MEM 23018.359375 1760589631.2521
MEM 23018.390625 1760589631.3623
MEM 23018.703125 1760589631.4724
MEM 23018.906250 1760589631.5825
MEM 23018.765625 1760589631.6927
MEM 23018.796875 1760589631.8028
MEM 23018.875000 1760589631.9130
MEM 23018.812500 1760589632.0231
MEM 23018.890625 1760589632.1332
MEM 23018.843750 1760589632.2434
MEM 23018.796875 1760589632.3535
MEM 23018.859375 1760589632.4637
MEM 23018.859375 1760589632.5738
MEM 23018.890625 1760589632.6839
MEM 23018.906250 1760589632.7941
MEM 23017.906250 1760589632.9042
MEM 23018.859375 1760589633.0144
MEM 23018.796875 1760589633.1245
MEM 23018.906250 1760589633.2346
MEM 23018.906250 1760589633.3448
MEM 23018.906250 1760589633.4550
MEM 23018.906250 1760589633.5651
MEM 23018.906250 1760589633.6753
MEM 23018.906250 1760589633.7854
MEM 23018.375000 1760589633.8955
MEM 23018.921875 1760589634.0057
MEM 23018.921875 1760589634.1158
MEM 23018.921875 1760589634.2259
MEM 23018.921875 1760589634.3361
MEM 23018.921875 1760589634.4463
MEM 23018.687500 1760589634.5564
MEM 23018.921875 1760589634.6666
MEM 23018.671875 1760589634.7767
MEM 23018.656250 1760589634.8868
MEM 23018.906250 1760589634.9970
MEM 23018.921875 1760589635.1071
MEM 23018.921875 1760589635.2172
MEM 23018.921875 1760589635.3274
MEM 23018.921875 1760589635.4337
MEM 23018.359375 1760589635.5438
MEM 23018.921875 1760589635.6539
MEM 23018.921875 1760589635.7641
MEM 23018.921875 1760589635.8742
MEM 23018.921875 1760589635.9844
MEM 23018.890625 1760589636.0945
MEM 23018.906250 1760589636.2047
MEM 23018.906250 1760589636.3148
MEM 23019.265625 1760589636.4249
MEM 23019.265625 1760589636.5351
MEM 23019.265625 1760589636.6452
MEM 23019.265625 1760589636.7553
MEM 23019.312500 1760589636.8654
MEM 23019.312500 1760589636.9756
MEM 23019.265625 1760589637.0857
MEM 23019.296875 1760589637.1959
MEM 23019.296875 1760589637.3060
MEM 23017.375000 1760589637.4162
MEM 23019.281250 1760589637.5263
MEM 23019.296875 1760589637.6364
MEM 23019.281250 1760589637.7466
MEM 23019.265625 1760589637.8567
MEM 23019.296875 1760589637.9577
MEM 23019.281250 1760589638.0678
MEM 23019.312500 1760589638.1780
MEM 23019.234375 1760589638.2881
MEM 23019.296875 1760589638.3982
MEM 23019.328125 1760589638.5084
MEM 23019.234375 1760589638.6185
MEM 23019.296875 1760589638.7287
MEM 23019.343750 1760589638.8388
MEM 23019.343750 1760589638.9489
MEM 23019.343750 1760589639.0590
MEM 23019.343750 1760589639.1692
MEM 23019.328125 1760589639.2793
MEM 23019.359375 1760589639.3895
MEM 23019.250000 1760589639.4996
MEM 23019.359375 1760589639.6097
MEM 23019.359375 1760589639.7199
MEM 23019.359375 1760589639.8300
MEM 23019.359375 1760589639.9402
MEM 23019.359375 1760589640.0503
MEM 23019.312500 1760589640.1605
MEM 23019.343750 1760589640.2706
MEM 23019.343750 1760589640.3807
MEM 23019.343750 1760589640.4909
MEM 23019.359375 1760589640.6010
MEM 23019.359375 1760589640.7111
MEM 23019.328125 1760589640.8213
MEM 23019.359375 1760589640.9314
MEM 23019.312500 1760589641.0415
MEM 23019.359375 1760589641.1516
MEM 23019.359375 1760589641.2618
MEM 23019.359375 1760589641.3719
MEM 23019.359375 1760589641.4821
MEM 23019.359375 1760589641.5922
MEM 23019.359375 1760589641.7023
MEM 23019.359375 1760589641.8124
MEM 23019.343750 1760589641.9226
MEM 23019.343750 1760589642.0327
MEM 23019.312500 1760589642.1428
MEM 23019.312500 1760589642.2530
MEM 23019.343750 1760589642.3631
MEM 23019.343750 1760589642.4732
MEM 23019.328125 1760589642.5834
MEM 23019.328125 1760589642.6935
MEM 23019.359375 1760589642.8036
MEM 23019.359375 1760589642.9138
MEM 23019.359375 1760589643.0239
MEM 23019.359375 1760589643.1341
MEM 23019.359375 1760589643.2442
MEM 23019.359375 1760589643.3544
MEM 23019.359375 1760589643.4645
MEM 23019.359375 1760589643.5747
MEM 23018.640625 1760589643.6848
MEM 23019.328125 1760589643.7949
MEM 23019.312500 1760589643.9051
MEM 23019.312500 1760589644.0152
MEM 23019.359375 1760589644.1253
MEM 23019.281250 1760589644.2355
MEM 23018.937500 1760589644.3456
MEM 23019.375000 1760589644.4558
MEM 23019.375000 1760589644.5659
MEM 23019.375000 1760589644.6760
MEM 23019.375000 1760589644.7862
MEM 23019.312500 1760589644.8963
MEM 23019.359375 1760589645.0064
MEM 23019.250000 1760589645.1166
MEM 23019.187500 1760589645.2267
MEM 23019.375000 1760589645.3368
MEM 23019.375000 1760589645.4470
MEM 23019.375000 1760589645.5571
MEM 23019.375000 1760589645.6673
MEM 23019.375000 1760589645.7774
MEM 23019.375000 1760589645.8875
MEM 23019.375000 1760589645.9977
