CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-0 --operation nearest
MEM 3228.015625 1760591561.3328
MEM 3220.328125 1760591561.4371
MEM 3223.921875 1760591561.5472
MEM 3220.375000 1760591561.6574
MEM 3221.906250 1760591561.7675
MEM 3232.218750 1760591561.8777
MEM 3220.375000 1760591561.9878
MEM 3228.078125 1760591562.0979
MEM 3220.375000 1760591562.2080
MEM 3223.953125 1760591562.3182
MEM 3234.234375 1760591562.4283
MEM 3244.546875 1760591562.5385
MEM 3218.609375 1760591562.6486
MEM 3226.015625 1760591562.7588
MEM 3218.390625 1760591562.8689
MEM 3221.890625 1760591562.9790
MEM 3232.203125 1760591563.0892
MEM 3219.312500 1760591563.1993
MEM 3228.046875 1760591563.3095
MEM 3219.265625 1760591563.4196
MEM 3226.875000 1760591563.5298
MEM 3219.265625 1760591563.6399
MEM 3222.765625 1760591563.7500
MEM 3235.546875 1760591563.8602
MEM 3221.734375 1760591563.9703
MEM 3231.421875 1760591564.0805
MEM 3223.609375 1760591564.1906
MEM 3230.234375 1760591564.3008
MEM 3238.500000 1760591564.4109
MEM 3223.671875 1760591564.5210
MEM 3228.187500 1760591564.6312
MEM 3236.593750 1760591564.7413
MEM 3224.218750 1760591564.8515
MEM 3234.531250 1760591564.9616
MEM 3223.765625 1760591565.0718
MEM 3230.390625 1760591565.1819
MEM 3223.765625 1760591565.2921
MEM 3226.281250 1760591565.3985
MEM 3236.593750 1760591565.5087
MEM 3224.218750 1760591565.6188
MEM 3234.515625 1760591565.7289
MEM 3223.765625 1760591565.8391
MEM 3230.390625 1760591565.9492
MEM 3223.765625 1760591566.0593
MEM 3226.281250 1760591566.1695
MEM 3236.593750 1760591566.2796
MEM 3223.765625 1760591566.3898
MEM 3232.437500 1760591566.4999
MEM 3223.765625 1760591566.6100
MEM 3230.390625 1760591566.7201
MEM 3223.765625 1760591566.8303
MEM 3226.265625 1760591566.9404
MEM 3236.593750 1760591567.0506
MEM 3223.765625 1760591567.1607
MEM 3232.437500 1760591567.2708
MEM 3223.765625 1760591567.3810
MEM 3228.328125 1760591567.4911
MEM 3223.765625 1760591567.6012
MEM 3224.234375 1760591567.7114
MEM 3234.531250 1760591567.8215
MEM 3224.781250 1760591567.9316
MEM 3232.484375 1760591568.0418
MEM 3225.781250 1760591568.1519
MEM 3228.312500 1760591568.2621
MEM 3238.640625 1760591568.3722
MEM 3224.781250 1760591568.4823
MEM 3232.453125 1760591568.5925
MEM 3225.781250 1760591568.7026
MEM 3228.328125 1760591568.8128
MEM 3228.125000 1760591568.9229
MEM 3228.796875 1760591569.0331
MEM 3159.656250 1760591569.1432
MEM 3138.937500 1760591569.2533
