CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-7 --operation count-overlaps
MEM 24179.281250 1760613192.2169
MEM 24274.875000 1760613192.3220
MEM 24395.453125 1760613192.4272
MEM 24410.453125 1760613192.5323
MEM 24573.906250 1760613192.6375
MEM 24732.875000 1760613192.7427
MEM 24888.984375 1760613192.8478
MEM 25019.859375 1760613192.9526
MEM 25163.828125 1760613193.0577
MEM 25122.921875 1760613193.1629
MEM 25269.218750 1760613193.2676
MEM 25476.562500 1760613193.3728
MEM 25659.015625 1760613193.4779
MEM 25936.531250 1760613193.5831
MEM 26104.718750 1760613193.6837
MEM 26085.953125 1760613193.7889
MEM 26153.968750 1760613193.8898
MEM 26153.968750 1760613193.9950
MEM 26153.968750 1760613194.1001
MEM 26153.968750 1760613194.2028
MEM 26153.968750 1760613194.3035
MEM 26153.968750 1760613194.4086
MEM 26153.968750 1760613194.5138
MEM 26153.968750 1760613194.6189
MEM 26137.578125 1760613194.7241
MEM 26137.578125 1760613194.8293
MEM 26137.578125 1760613194.9345
MEM 26137.578125 1760613195.0346
MEM 26137.578125 1760613195.1398
MEM 26137.578125 1760613195.2450
MEM 26137.578125 1760613195.3470
MEM 26137.578125 1760613195.4505
MEM 26137.578125 1760613195.5547
MEM 26542.203125 1760613195.6598
MEM 27107.437500 1760613195.7631
MEM 27629.375000 1760613195.8683
MEM 28162.968750 1760613195.9731
MEM 26061.703125 1760613196.0782
MEM 26061.750000 1760613196.1834
MEM 26257.375000 1760613196.2886
MEM 26731.109375 1760613196.3937
MEM 27209.875000 1760613196.4989
MEM 25059.781250 1760613196.6040
MEM 25304.531250 1760613196.7091
MEM 25576.156250 1760613196.8142
MEM 25838.312500 1760613196.9149
MEM 26101.437500 1760613197.0201
MEM 26371.859375 1760613197.1252
MEM 26629.937500 1760613197.2304
MEM 26896.531250 1760613197.3356
MEM 27160.890625 1760613197.4407
MEM 27426.765625 1760613197.5459
MEM 27603.421875 1760613197.6480
MEM 28285.984375 1760613197.7529
MEM 28997.828125 1760613197.8580
MEM 29659.828125 1760613197.9632
MEM 27614.218750 1760613198.0684
MEM 28101.250000 1760613198.1735
MEM 28570.609375 1760613198.2787
MEM 26465.109375 1760613198.3838
MEM 26724.156250 1760613198.4884
MEM 27352.734375 1760613198.5936
MEM 28126.171875 1760613198.6987
MEM 29467.156250 1760613198.8039
MEM 30241.234375 1760613198.9090
MEM 30241.234375 1760613199.0141
MEM 30241.234375 1760613199.1193
MEM 30241.234375 1760613199.2244
MEM 30245.234375 1760613199.3285
MEM 30245.234375 1760613199.4316
MEM 30245.234375 1760613199.5368
MEM 30245.234375 1760613199.6390
MEM 30245.234375 1760613199.7441
MEM 30245.234375 1760613199.8493
MEM 30245.234375 1760613199.9522
MEM 30245.234375 1760613200.0574
MEM 30245.234375 1760613200.1625
MEM 30245.234375 1760613200.2677
MEM 30245.234375 1760613200.3728
MEM 30245.234375 1760613200.4764
MEM 30245.234375 1760613200.5816
MEM 30245.234375 1760613200.6868
MEM 30170.343750 1760613200.7919
MEM 30245.234375 1760613200.8971
MEM 30245.234375 1760613201.0022
MEM 30245.234375 1760613201.1074
MEM 30245.234375 1760613201.2120
MEM 30245.234375 1760613201.3172
MEM 30245.234375 1760613201.4207
MEM 30245.234375 1760613201.5258
MEM 30245.234375 1760613201.6292
MEM 30245.234375 1760613201.7344
MEM 30245.234375 1760613201.8353
MEM 30245.234375 1760613201.9380
MEM 30245.234375 1760613202.0431
MEM 30245.234375 1760613202.1483
MEM 30245.234375 1760613202.2509
MEM 30245.234375 1760613202.3560
MEM 30245.234375 1760613202.4612
MEM 30245.234375 1760613202.5659
MEM 30245.234375 1760613202.6711
MEM 30564.078125 1760613202.7760
MEM 30564.078125 1760613202.8811
MEM 30564.078125 1760613202.9863
MEM 30564.078125 1760613203.0871
MEM 30564.078125 1760613203.1911
MEM 30564.078125 1760613203.2957
MEM 30564.078125 1760613203.4008
MEM 30564.078125 1760613203.5060
MEM 30564.078125 1760613203.6111
MEM 30564.078125 1760613203.7163
MEM 30564.078125 1760613203.8207
MEM 30564.078125 1760613203.9259
MEM 30564.078125 1760613204.0288
MEM 30564.078125 1760613204.1327
MEM 30564.078125 1760613204.2329
MEM 30564.078125 1760613204.3381
MEM 30564.078125 1760613204.4432
MEM 30564.078125 1760613204.5484
MEM 30564.078125 1760613204.6536
MEM 30564.078125 1760613204.7588
MEM 30564.078125 1760613204.8639
MEM 30564.078125 1760613204.9691
MEM 30564.078125 1760613205.0721
MEM 30564.078125 1760613205.1758
MEM 30564.078125 1760613205.2810
MEM 30564.078125 1760613205.3861
MEM 30564.078125 1760613205.4913
MEM 30564.078125 1760613205.5965
MEM 30564.078125 1760613205.7016
MEM 30564.078125 1760613205.8068
MEM 30564.078125 1760613205.9119
MEM 30564.078125 1760613206.0172
MEM 30564.078125 1760613206.1213
MEM 30564.078125 1760613206.2265
MEM 30564.078125 1760613206.3286
MEM 30564.078125 1760613206.4305
MEM 30564.078125 1760613206.5309
MEM 30564.078125 1760613206.6360
MEM 30564.078125 1760613206.7410
MEM 30564.078125 1760613206.8461
MEM 30564.078125 1760613206.9469
MEM 30564.078125 1760613207.0521
MEM 30586.437500 1760613207.1570
MEM 30603.359375 1760613207.2588
MEM 30603.359375 1760613207.3639
MEM 30603.359375 1760613207.4691
MEM 30603.359375 1760613207.5732
MEM 30603.359375 1760613207.6783
MEM 30603.359375 1760613207.7835
MEM 30603.359375 1760613207.8887
MEM 30603.359375 1760613207.9891
MEM 30603.359375 1760613208.0942
MEM 30603.359375 1760613208.1985
MEM 30603.359375 1760613208.3037
MEM 30603.359375 1760613208.4088
MEM 30603.359375 1760613208.5137
MEM 30603.359375 1760613208.6158
MEM 30603.359375 1760613208.7191
MEM 30603.359375 1760613208.8242
MEM 30603.359375 1760613208.9294
MEM 30603.359375 1760613209.0296
MEM 30603.359375 1760613209.1303
MEM 30603.359375 1760613209.2354
MEM 30603.359375 1760613209.3388
MEM 30603.359375 1760613209.4437
MEM 30603.359375 1760613209.5488
MEM 30603.359375 1760613209.6540
MEM 30603.359375 1760613209.7555
MEM 30603.359375 1760613209.8607
MEM 30603.359375 1760613209.9658
MEM 30603.359375 1760613210.0702
MEM 30603.359375 1760613210.1754
MEM 30603.359375 1760613210.2756
MEM 30603.359375 1760613210.3808
MEM 30603.359375 1760613210.4859
MEM 30603.359375 1760613210.5910
MEM 30603.359375 1760613210.6962
MEM 30603.359375 1760613210.8013
MEM 30603.359375 1760613210.9065
MEM 30603.359375 1760613211.0116
MEM 30603.359375 1760613211.1168
MEM 30603.359375 1760613211.2220
MEM 30603.359375 1760613211.3236
MEM 30603.359375 1760613211.4263
MEM 30603.359375 1760613211.5288
MEM 30603.359375 1760613211.6309
MEM 30603.359375 1760613211.7361
MEM 30603.359375 1760613211.8376
MEM 30603.359375 1760613211.9428
MEM 30603.359375 1760613212.0479
MEM 30603.359375 1760613212.1489
MEM 30603.359375 1760613212.2513
MEM 30603.359375 1760613212.3565
MEM 30603.359375 1760613212.4616
MEM 30603.359375 1760613212.5668
MEM 30603.359375 1760613212.6719
MEM 30603.359375 1760613212.7771
MEM 30603.359375 1760613212.8822
MEM 30603.359375 1760613212.9874
MEM 30603.359375 1760613213.0926
MEM 30603.359375 1760613213.1977
MEM 30603.359375 1760613213.3029
MEM 30603.359375 1760613213.4081
MEM 30603.359375 1760613213.5131
MEM 30603.359375 1760613213.6180
MEM 30603.359375 1760613213.7231
MEM 30603.359375 1760613213.8283
MEM 30603.359375 1760613213.9334
MEM 30603.359375 1760613214.0338
MEM 30672.796875 1760613214.1389
MEM 30672.796875 1760613214.2441
MEM 30866.953125 1760613214.3493
MEM 31720.140625 1760613214.4511
MEM 31720.140625 1760613214.5513
MEM 31720.140625 1760613214.6564
MEM 31720.140625 1760613214.7592
MEM 31720.140625 1760613214.8643
MEM 31720.140625 1760613214.9668
MEM 30672.796875 1760613215.0691
MEM 30672.796875 1760613215.1743
MEM 30672.796875 1760613215.2794
MEM 30672.796875 1760613215.3846
MEM 30672.796875 1760613215.4860
MEM 30672.796875 1760613215.5911
MEM 30672.796875 1760613215.6963
MEM 30672.796875 1760613215.8010
MEM 30672.796875 1760613215.9061
MEM 30672.796875 1760613216.0067
MEM 30672.796875 1760613216.1119
MEM 30672.796875 1760613216.2170
MEM 30672.796875 1760613216.3222
MEM 30672.796875 1760613216.4263
MEM 30672.796875 1760613216.5314
MEM 30672.796875 1760613216.6366
MEM 30672.796875 1760613216.7418
MEM 30672.796875 1760613216.8470
MEM 30672.796875 1760613216.9521
MEM 30672.796875 1760613217.0572
MEM 30672.796875 1760613217.1596
MEM 30672.796875 1760613217.2648
MEM 30672.796875 1760613217.3679
MEM 30672.796875 1760613217.4719
MEM 30672.796875 1760613217.5771
MEM 30672.796875 1760613217.6822
MEM 30672.796875 1760613217.7874
MEM 30672.796875 1760613217.8926
MEM 30672.796875 1760613217.9977
MEM 30672.796875 1760613218.0992
MEM 30672.796875 1760613218.2044
MEM 30672.796875 1760613218.3077
MEM 30672.796875 1760613218.4128
MEM 30672.796875 1760613218.5180
MEM 30672.796875 1760613218.6231
MEM 30672.796875 1760613218.7283
MEM 30672.796875 1760613218.8334
MEM 30672.796875 1760613218.9385
MEM 30672.796875 1760613219.0436
MEM 30672.796875 1760613219.1488
MEM 30672.796875 1760613219.2539
MEM 30672.796875 1760613219.3547
MEM 30672.796875 1760613219.4599
MEM 30672.796875 1760613219.5614
MEM 30672.796875 1760613219.6662
MEM 30672.796875 1760613219.7714
MEM 30672.796875 1760613219.8724
MEM 30672.796875 1760613219.9736
MEM 30672.796875 1760613220.0741
MEM 30672.796875 1760613220.1781
MEM 30672.796875 1760613220.2833
MEM 30672.796875 1760613220.3885
MEM 30672.796875 1760613220.4906
MEM 30672.796875 1760613220.5933
MEM 30672.796875 1760613220.6985
MEM 30672.796875 1760613220.8036
MEM 30672.796875 1760613220.9088
MEM 30672.796875 1760613221.0110
MEM 30672.796875 1760613221.1161
MEM 30672.796875 1760613221.2212
MEM 30672.796875 1760613221.3264
MEM 30672.796875 1760613221.4316
MEM 30672.796875 1760613221.5368
MEM 30672.796875 1760613221.6413
MEM 30672.796875 1760613221.7464
MEM 30672.796875 1760613221.8516
MEM 30672.796875 1760613221.9568
MEM 30672.796875 1760613222.0614
MEM 30672.796875 1760613222.1666
MEM 30672.796875 1760613222.2714
MEM 30672.796875 1760613222.3731
MEM 30672.796875 1760613222.4782
MEM 30672.796875 1760613222.5834
MEM 30672.796875 1760613222.6866
MEM 30672.796875 1760613222.7918
MEM 30672.796875 1760613222.8970
MEM 30672.796875 1760613223.0022
MEM 30672.796875 1760613223.1038
MEM 30672.796875 1760613223.2090
MEM 30672.796875 1760613223.3132
MEM 30672.796875 1760613223.4183
MEM 30672.796875 1760613223.5192
MEM 30672.796875 1760613223.6201
MEM 30672.796875 1760613223.7253
MEM 30672.796875 1760613223.8304
MEM 30672.796875 1760613223.9355
MEM 30672.796875 1760613224.0390
MEM 30672.796875 1760613224.1413
MEM 30672.796875 1760613224.2465
MEM 30672.796875 1760613224.3516
MEM 30672.796875 1760613224.4559
MEM 30672.796875 1760613224.5611
MEM 30672.796875 1760613224.6631
MEM 30672.796875 1760613224.7683
MEM 30672.796875 1760613224.8735
MEM 30672.796875 1760613224.9786
MEM 30672.796875 1760613225.0838
MEM 30672.796875 1760613225.1890
MEM 30672.796875 1760613225.2941
MEM 30672.796875 1760613225.3993
MEM 30672.796875 1760613225.5044
MEM 30672.796875 1760613225.6096
MEM 30672.796875 1760613225.7148
MEM 30672.796875 1760613225.8199
MEM 30672.796875 1760613225.9251
MEM 30672.796875 1760613226.0302
MEM 30672.796875 1760613226.1354
MEM 30672.796875 1760613226.2405
MEM 30672.796875 1760613226.3457
MEM 30672.796875 1760613226.4469
MEM 30672.796875 1760613226.5520
MEM 30672.796875 1760613226.6571
MEM 30672.796875 1760613226.7623
MEM 30672.796875 1760613226.8633
MEM 30672.796875 1760613226.9685
MEM 30672.796875 1760613227.0737
MEM 30672.796875 1760613227.1789
MEM 30672.796875 1760613227.2841
MEM 30672.796875 1760613227.3892
MEM 30672.796875 1760613227.4944
MEM 30672.796875 1760613227.5995
MEM 30672.796875 1760613227.7047
MEM 30672.796875 1760613227.8069
MEM 30672.796875 1760613227.9121
MEM 30672.796875 1760613228.0173
MEM 30672.796875 1760613228.1224
MEM 30672.796875 1760613228.2277
MEM 30672.796875 1760613228.3328
MEM 30672.796875 1760613228.4366
MEM 30672.796875 1760613228.5418
MEM 30672.796875 1760613228.6469
MEM 30672.796875 1760613228.7521
MEM 30672.796875 1760613228.8572
MEM 30672.796875 1760613228.9619
MEM 30672.796875 1760613229.0671
MEM 30672.796875 1760613229.1722
MEM 30672.796875 1760613229.2746
MEM 30672.796875 1760613229.3797
MEM 30672.796875 1760613229.4849
MEM 30672.796875 1760613229.5901
MEM 30672.796875 1760613229.6904
MEM 30672.796875 1760613229.7955
MEM 30672.796875 1760613229.8968
MEM 30672.796875 1760613230.0019
MEM 30672.796875 1760613230.1071
MEM 30672.796875 1760613230.2123
MEM 30672.796875 1760613230.3174
MEM 30672.796875 1760613230.4198
MEM 30672.796875 1760613230.5250
MEM 30672.796875 1760613230.6301
MEM 30672.796875 1760613230.7338
MEM 30672.796875 1760613230.8388
MEM 30672.796875 1760613230.9440
MEM 30672.796875 1760613231.0492
MEM 30672.796875 1760613231.1543
MEM 30672.796875 1760613231.2595
MEM 30672.796875 1760613231.3647
MEM 30672.796875 1760613231.4698
MEM 30672.796875 1760613231.5750
MEM 30672.796875 1760613231.6801
MEM 30672.796875 1760613231.7850
MEM 30672.796875 1760613231.8901
MEM 30672.796875 1760613231.9952
MEM 30672.796875 1760613232.1004
MEM 30672.796875 1760613232.2039
MEM 30672.796875 1760613232.3090
MEM 30672.796875 1760613232.4097
MEM 30672.796875 1760613232.5148
MEM 30672.796875 1760613232.6200
MEM 30672.796875 1760613232.7251
MEM 30672.796875 1760613232.8300
MEM 30672.796875 1760613232.9351
MEM 30672.796875 1760613233.0400
MEM 30672.796875 1760613233.1452
MEM 30672.796875 1760613233.2478
MEM 30672.796875 1760613233.3529
MEM 30672.796875 1760613233.4581
MEM 30672.796875 1760613233.5632
MEM 30672.796875 1760613233.6684
MEM 30672.796875 1760613233.7735
MEM 30672.796875 1760613233.8769
MEM 30672.796875 1760613233.9820
MEM 30672.796875 1760613234.0863
MEM 30672.796875 1760613234.1914
MEM 30672.796875 1760613234.2937
MEM 30672.796875 1760613234.3988
MEM 30672.796875 1760613234.5040
MEM 30672.796875 1760613234.6046
MEM 30672.796875 1760613234.7098
MEM 30672.796875 1760613234.8149
MEM 30672.796875 1760613234.9200
MEM 30672.796875 1760613235.0248
MEM 30672.796875 1760613235.1299
MEM 30672.796875 1760613235.2329
MEM 30672.796875 1760613235.3380
MEM 30672.796875 1760613235.4391
MEM 30672.796875 1760613235.5426
MEM 30672.796875 1760613235.6478
MEM 30672.796875 1760613235.7529
MEM 30672.796875 1760613235.8581
MEM 30672.796875 1760613235.9632
MEM 30672.796875 1760613236.0679
MEM 30672.796875 1760613236.1683
MEM 30672.796875 1760613236.2735
MEM 30672.796875 1760613236.3759
MEM 30672.796875 1760613236.4811
MEM 30672.796875 1760613236.5839
MEM 30672.796875 1760613236.6891
MEM 30672.796875 1760613236.7940
MEM 30672.796875 1760613236.8991
MEM 30672.796875 1760613237.0020
MEM 30672.796875 1760613237.1027
MEM 30672.796875 1760613237.2039
MEM 30672.796875 1760613237.3090
MEM 30672.796875 1760613237.4142
MEM 30672.796875 1760613237.5193
MEM 30672.796875 1760613237.6245
MEM 30672.796875 1760613237.7290
MEM 30672.796875 1760613237.8342
MEM 30672.796875 1760613237.9394
MEM 30672.796875 1760613238.0446
MEM 30672.796875 1760613238.1497
MEM 30672.796875 1760613238.2510
MEM 30672.796875 1760613238.3561
MEM 30672.796875 1760613238.4610
MEM 30672.796875 1760613238.5662
MEM 30672.796875 1760613238.6713
MEM 30672.796875 1760613238.7765
MEM 30672.796875 1760613238.8811
MEM 30672.796875 1760613238.9863
MEM 30672.796875 1760613239.0871
MEM 30672.796875 1760613239.1923
MEM 30672.796875 1760613239.2931
MEM 30672.796875 1760613239.3983
MEM 30672.796875 1760613239.5032
MEM 30672.796875 1760613239.6083
MEM 30672.796875 1760613239.7113
MEM 30672.796875 1760613239.8157
MEM 30672.796875 1760613239.9192
MEM 30672.796875 1760613240.0244
MEM 30672.796875 1760613240.1262
MEM 30672.796875 1760613240.2313
MEM 30672.796875 1760613240.3365
MEM 30672.796875 1760613240.4416
MEM 30672.796875 1760613240.5468
MEM 30672.796875 1760613240.6520
MEM 30672.796875 1760613240.7539
MEM 30672.796875 1760613240.8591
MEM 30672.796875 1760613240.9622
MEM 30672.796875 1760613241.0674
MEM 30672.796875 1760613241.1726
MEM 30672.796875 1760613241.2744
MEM 30672.796875 1760613241.3794
MEM 30672.796875 1760613241.4845
MEM 30672.796875 1760613241.5897
MEM 30672.796875 1760613241.6948
MEM 30672.796875 1760613241.8000
MEM 30672.796875 1760613241.9010
MEM 30988.718750 1760613242.0061
MEM 31413.937500 1760613242.1074
MEM 31413.937500 1760613242.2117
MEM 31413.937500 1760613242.3168
MEM 31413.937500 1760613242.4205
MEM 31413.937500 1760613242.5215
MEM 31413.937500 1760613242.6222
MEM 31413.937500 1760613242.7273
MEM 31413.937500 1760613242.8325
MEM 31413.937500 1760613242.9374
MEM 31413.937500 1760613243.0387
MEM 31413.937500 1760613243.1439
MEM 31413.937500 1760613243.2445
MEM 31413.937500 1760613243.3497
MEM 31413.937500 1760613243.4548
MEM 31413.937500 1760613243.5600
MEM 31413.937500 1760613243.6636
MEM 31413.937500 1760613243.7688
MEM 31413.937500 1760613243.8720
MEM 31413.937500 1760613243.9771
MEM 31413.937500 1760613244.0823
MEM 31413.937500 1760613244.1874
MEM 31413.937500 1760613244.2925
MEM 31413.937500 1760613244.3977
MEM 31413.937500 1760613244.5028
MEM 31413.937500 1760613244.6080
MEM 31413.937500 1760613244.7131
MEM 31413.937500 1760613244.8183
MEM 31413.937500 1760613244.9235
MEM 31413.937500 1760613245.0286
MEM 31413.937500 1760613245.1338
MEM 31413.937500 1760613245.2374
MEM 31413.937500 1760613245.3425
MEM 31413.937500 1760613245.4469
MEM 31413.937500 1760613245.5521
MEM 31413.937500 1760613245.6570
MEM 31413.937500 1760613245.7621
MEM 31413.937500 1760613245.8636
MEM 31413.937500 1760613245.9688
MEM 31413.937500 1760613246.0728
MEM 31413.937500 1760613246.1779
MEM 31413.937500 1760613246.2831
MEM 31413.937500 1760613246.3882
MEM 31413.937500 1760613246.4886
MEM 31413.937500 1760613246.5934
MEM 31413.937500 1760613246.6953
MEM 31413.937500 1760613246.8004
MEM 31413.937500 1760613246.9053
MEM 31413.937500 1760613247.0104
MEM 31413.937500 1760613247.1156
MEM 31413.937500 1760613247.2186
MEM 31413.937500 1760613247.3237
MEM 31413.937500 1760613247.4239
MEM 31413.937500 1760613247.5290
MEM 31413.937500 1760613247.6364
MEM 31413.937500 1760613247.7384
MEM 31413.937500 1760613247.8387
MEM 31413.937500 1760613247.9438
MEM 31413.937500 1760613248.0482
MEM 31413.937500 1760613248.1533
MEM 31413.937500 1760613248.2569
MEM 31413.937500 1760613248.3585
MEM 31413.937500 1760613248.4635
MEM 31413.937500 1760613248.5687
MEM 31413.937500 1760613248.6703
MEM 31413.937500 1760613248.7726
MEM 31413.937500 1760613248.8756
MEM 31413.937500 1760613248.9807
MEM 31413.937500 1760613249.0859
MEM 31413.937500 1760613249.1876
MEM 31413.937500 1760613249.2927
MEM 31413.937500 1760613249.3976
MEM 31413.937500 1760613249.5027
MEM 31413.937500 1760613249.6078
MEM 31413.937500 1760613249.7130
MEM 31413.937500 1760613249.8177
MEM 31413.937500 1760613249.9187
MEM 31413.937500 1760613250.0207
MEM 31413.937500 1760613250.1258
MEM 31413.937500 1760613250.2310
MEM 31413.937500 1760613250.3358
MEM 31413.937500 1760613250.4409
MEM 31413.937500 1760613250.5461
MEM 31413.937500 1760613250.6512
MEM 31413.937500 1760613250.7563
MEM 31413.937500 1760613250.8568
MEM 31413.937500 1760613250.9620
MEM 31413.937500 1760613251.0648
MEM 31413.937500 1760613251.1699
MEM 31413.937500 1760613251.2751
MEM 31413.937500 1760613251.3802
MEM 31413.937500 1760613251.4837
MEM 31413.937500 1760613251.5889
MEM 31413.937500 1760613251.6941
MEM 31413.937500 1760613251.7977
MEM 31413.937500 1760613251.9029
MEM 31413.937500 1760613252.0080
MEM 31413.937500 1760613252.1131
MEM 31413.937500 1760613252.2183
MEM 31413.937500 1760613252.3234
MEM 31413.937500 1760613252.4252
MEM 31413.937500 1760613252.5303
MEM 31413.937500 1760613252.6353
MEM 31413.937500 1760613252.7405
MEM 31413.937500 1760613252.8457
MEM 31413.937500 1760613252.9508
MEM 31413.937500 1760613253.0560
MEM 31413.937500 1760613253.1600
MEM 31413.937500 1760613253.2651
MEM 31413.937500 1760613253.3656
MEM 31413.937500 1760613253.4708
MEM 31413.937500 1760613253.5759
MEM 31413.937500 1760613253.6811
MEM 31413.937500 1760613253.7863
MEM 31413.937500 1760613253.8915
MEM 31413.937500 1760613253.9967
MEM 31413.937500 1760613254.1018
MEM 31413.937500 1760613254.2070
MEM 31413.937500 1760613254.3121
