CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-4 --operation nearest
MEM 3137.953125 1760587958.7932
MEM 3137.953125 1760587958.9033
MEM 3145.656250 1760587959.0135
MEM 3145.656250 1760587959.1236
MEM 3145.656250 1760587959.2338
MEM 3145.671875 1760587959.3439
MEM 3145.671875 1760587959.4541
MEM 3145.671875 1760587959.5642
MEM 3145.671875 1760587959.6744
MEM 3145.687500 1760587959.7845
MEM 3145.687500 1760587959.8946
MEM 3145.687500 1760587960.0047
MEM 3145.687500 1760587960.1149
MEM 3145.687500 1760587960.2250
MEM 3145.687500 1760587960.3352
MEM 3145.687500 1760587960.4453
MEM 3145.687500 1760587960.5555
MEM 3145.687500 1760587960.6656
MEM 3145.687500 1760587960.7758
MEM 3145.687500 1760587960.8859
MEM 3145.687500 1760587960.9961
MEM 3145.687500 1760587961.1062
MEM 3161.562500 1760587961.2164
MEM 3161.562500 1760587961.3265
MEM 3161.562500 1760587961.4367
MEM 3161.562500 1760587961.5468
MEM 3161.562500 1760587961.6570
MEM 3161.562500 1760587961.7671
MEM 3211.718750 1760587961.8773
MEM 3224.312500 1760587961.9874
MEM 3233.156250 1760587962.0976
MEM 3278.171875 1760587962.2077
MEM 3304.953125 1760587962.3178
MEM 3461.312500 1760587962.4280
MEM 3461.312500 1760587962.5381
MEM 3461.312500 1760587962.6483
MEM 3461.343750 1760587962.7584
MEM 3461.343750 1760587962.8686
MEM 3461.343750 1760587962.9787
MEM 3461.343750 1760587963.0889
MEM 3461.343750 1760587963.1990
MEM 3461.875000 1760587963.3091
MEM 3461.875000 1760587963.4193
MEM 3461.875000 1760587963.5294
MEM 3461.875000 1760587963.6396
MEM 3522.937500 1760587963.7497
MEM 3544.578125 1760587963.8599
MEM 3611.687500 1760587963.9700
MEM 3611.687500 1760587964.0802
MEM 3611.687500 1760587964.1903
MEM 3615.812500 1760587964.3004
MEM 3618.156250 1760587964.4106
MEM 3618.359375 1760587964.5208
MEM 3636.250000 1760587964.6309
MEM 3649.265625 1760587964.7411
MEM 3664.578125 1760587964.8512
MEM 3669.078125 1760587964.9614
MEM 3671.906250 1760587965.0715
MEM 3671.906250 1760587965.1817
MEM 3671.906250 1760587965.2919
MEM 3671.906250 1760587965.4020
MEM 3671.906250 1760587965.5122
MEM 3671.906250 1760587965.6223
MEM 3671.937500 1760587965.7325
MEM 3671.953125 1760587965.8426
MEM 3671.953125 1760587965.9527
MEM 3671.953125 1760587966.0629
MEM 3671.968750 1760587966.1731
MEM 3671.984375 1760587966.2832
MEM 3671.984375 1760587966.3933
MEM 3671.984375 1760587966.5035
MEM 3671.984375 1760587966.6136
MEM 3671.984375 1760587966.7238
MEM 4070.656250 1760587966.8339
MEM 4510.093750 1760587966.9441
MEM 5300.562500 1760587967.0543
MEM 5300.562500 1760587967.1644
MEM 5740.000000 1760587967.2746
MEM 5740.000000 1760587967.3848
MEM 5740.000000 1760587967.4949
MEM 5745.687500 1760587967.6051
MEM 5757.062500 1760587967.7152
MEM 5757.062500 1760587967.8254
MEM 6250.359375 1760587967.9355
MEM 7273.203125 1760587968.0457
MEM 7999.640625 1760587968.1558
MEM 8006.765625 1760587968.2660
MEM 8006.765625 1760587968.3761
MEM 8006.765625 1760587968.4863
MEM 8006.765625 1760587968.5964
MEM 8006.765625 1760587968.7066
MEM 8006.765625 1760587968.8167
MEM 8006.765625 1760587968.9269
MEM 8006.765625 1760587969.0370
MEM 8006.765625 1760587969.1471
MEM 8006.765625 1760587969.2573
MEM 8006.765625 1760587969.3675
MEM 8006.765625 1760587969.4776
MEM 8006.765625 1760587969.5877
MEM 8006.765625 1760587969.6979
MEM 8006.765625 1760587969.8080
MEM 8006.765625 1760587969.9182
MEM 8006.765625 1760587970.0283
MEM 8006.765625 1760587970.1385
MEM 8006.765625 1760587970.2486
MEM 8130.312500 1760587970.3588
MEM 8157.015625 1760587970.4689
MEM 8157.015625 1760587970.5791
MEM 8157.015625 1760587970.6892
MEM 8157.015625 1760587970.7994
MEM 8157.015625 1760587970.9095
MEM 8157.015625 1760587971.0197
MEM 8157.015625 1760587971.1298
MEM 8157.015625 1760587971.2400
MEM 8157.015625 1760587971.3501
MEM 8157.015625 1760587971.4603
MEM 8157.015625 1760587971.5704
MEM 8157.015625 1760587971.6806
MEM 8157.015625 1760587971.7907
MEM 8157.015625 1760587971.9009
MEM 8157.015625 1760587972.0110
MEM 8157.015625 1760587972.1212
MEM 8157.015625 1760587972.2313
MEM 8157.015625 1760587972.3414
MEM 8157.015625 1760587972.4515
MEM 8157.015625 1760587972.5617
MEM 8157.015625 1760587972.6718
MEM 8157.015625 1760587972.7820
MEM 8157.015625 1760587972.8922
MEM 8157.015625 1760587973.0023
MEM 8157.015625 1760587973.1125
MEM 8157.015625 1760587973.2226
MEM 8157.015625 1760587973.3328
MEM 8157.015625 1760587973.4429
MEM 8157.015625 1760587973.5531
MEM 8157.015625 1760587973.6632
MEM 8157.015625 1760587973.7734
MEM 8157.015625 1760587973.8835
MEM 8157.015625 1760587973.9937
MEM 8157.015625 1760587974.1038
MEM 8157.015625 1760587974.2140
MEM 8157.015625 1760587974.3241
MEM 8157.015625 1760587974.4343
MEM 8157.015625 1760587974.5444
MEM 8157.015625 1760587974.6546
MEM 8157.015625 1760587974.7647
MEM 8157.015625 1760587974.8749
MEM 8157.015625 1760587974.9850
MEM 8157.015625 1760587975.0952
MEM 8157.015625 1760587975.2053
MEM 8157.015625 1760587975.3155
MEM 8157.015625 1760587975.4256
MEM 8157.015625 1760587975.5358
MEM 8157.015625 1760587975.6459
MEM 8157.015625 1760587975.7561
MEM 8157.015625 1760587975.8662
MEM 8157.015625 1760587975.9764
MEM 8157.015625 1760587976.0865
MEM 8157.015625 1760587976.1966
MEM 8158.328125 1760587976.3068
MEM 8158.328125 1760587976.4170
MEM 8205.593750 1760587976.5272
MEM 8609.109375 1760587976.6373
MEM 8609.109375 1760587976.7404
MEM 8609.187500 1760587976.8506
MEM 8626.234375 1760587976.9607
MEM 8632.562500 1760587977.0709
MEM 8632.656250 1760587977.1810
MEM 8632.656250 1760587977.2912
MEM 8636.390625 1760587977.4013
MEM 8640.656250 1760587977.5114
MEM 8640.656250 1760587977.6216
MEM 8640.656250 1760587977.7317
MEM 8640.656250 1760587977.8419
MEM 8640.656250 1760587977.9520
MEM 8640.656250 1760587978.0622
MEM 8640.656250 1760587978.1723
MEM 8626.921875 1760587978.2825
MEM 8640.703125 1760587978.3926
MEM 8640.718750 1760587978.5028
MEM 8640.718750 1760587978.6129
MEM 8640.718750 1760587978.7230
MEM 8640.718750 1760587978.8331
MEM 8640.718750 1760587978.9340
MEM 8640.718750 1760587979.0441
MEM 8640.718750 1760587979.1543
MEM 8640.718750 1760587979.2633
MEM 8640.718750 1760587979.3735
MEM 8640.718750 1760587979.4836
MEM 8640.718750 1760587979.5937
MEM 8640.718750 1760587979.7038
MEM 8640.718750 1760587979.8140
MEM 8640.718750 1760587979.9241
MEM 8640.718750 1760587980.0343
MEM 8640.718750 1760587980.1444
MEM 8640.718750 1760587980.2546
MEM 8640.718750 1760587980.3647
MEM 8640.734375 1760587980.4748
MEM 8640.750000 1760587980.5850
MEM 8640.750000 1760587980.6952
MEM 8640.750000 1760587980.8053
MEM 8645.250000 1760587980.9154
MEM 8647.531250 1760587981.0256
MEM 8647.671875 1760587981.1357
MEM 8647.671875 1760587981.2459
MEM 8647.671875 1760587981.3560
MEM 8647.671875 1760587981.4662
MEM 8647.671875 1760587981.5763
MEM 8647.671875 1760587981.6864
MEM 8647.671875 1760587981.7966
MEM 8647.671875 1760587981.9067
MEM 8647.671875 1760587982.0169
MEM 8647.671875 1760587982.1270
MEM 8647.671875 1760587982.2372
MEM 8647.703125 1760587982.3473
MEM 8647.703125 1760587982.4575
MEM 8652.187500 1760587982.5676
MEM 8757.921875 1760587982.6777
MEM 8757.937500 1760587982.7879
MEM 8757.937500 1760587982.8980
MEM 8757.937500 1760587983.0082
MEM 8757.937500 1760587983.1183
MEM 8757.937500 1760587983.2285
MEM 8757.937500 1760587983.3387
MEM 8757.937500 1760587983.4488
MEM 8757.937500 1760587983.5589
MEM 8757.937500 1760587983.6691
MEM 8757.937500 1760587983.7792
MEM 8749.531250 1760587983.8894
MEM 8835.593750 1760587983.9995
MEM 8837.656250 1760587984.1097
MEM 8842.750000 1760587984.2198
MEM 8842.750000 1760587984.3300
MEM 8842.765625 1760587984.4401
MEM 8842.765625 1760587984.5502
MEM 8842.765625 1760587984.6604
MEM 8842.796875 1760587984.7705
MEM 8842.796875 1760587984.8806
MEM 8842.796875 1760587984.9908
MEM 8842.796875 1760587985.1009
MEM 8842.796875 1760587985.2044
MEM 8842.796875 1760587985.3145
MEM 8842.796875 1760587985.4247
MEM 8842.796875 1760587985.5348
MEM 8860.046875 1760587985.6449
MEM 8860.046875 1760587985.7551
MEM 8877.734375 1760587985.8653
MEM 8877.734375 1760587985.9754
MEM 8877.734375 1760587986.0855
MEM 8895.437500 1760587986.1957
MEM 8895.437500 1760587986.3058
MEM 8895.437500 1760587986.4160
MEM 8895.453125 1760587986.5261
MEM 8895.468750 1760587986.6362
MEM 8903.265625 1760587986.7464
MEM 8903.265625 1760587986.8565
MEM 8903.265625 1760587986.9667
MEM 8903.265625 1760587987.0768
MEM 8903.265625 1760587987.1870
MEM 8903.265625 1760587987.2971
MEM 8903.265625 1760587987.4073
MEM 8903.281250 1760587987.5174
MEM 8903.281250 1760587987.6275
MEM 8903.281250 1760587987.7377
MEM 8903.281250 1760587987.8478
MEM 8903.281250 1760587987.9579
MEM 8903.281250 1760587988.0681
MEM 8903.281250 1760587988.1782
MEM 8929.437500 1760587988.2883
MEM 8948.828125 1760587988.3985
MEM 8969.093750 1760587988.5086
MEM 8969.156250 1760587988.6187
MEM 8972.640625 1760587988.7289
MEM 8972.640625 1760587988.8390
MEM 8972.640625 1760587988.9491
MEM 8972.640625 1760587989.0593
MEM 8972.640625 1760587989.1694
MEM 8972.640625 1760587989.2795
MEM 8972.640625 1760587989.3897
MEM 8972.640625 1760587989.4998
MEM 8972.640625 1760587989.6099
MEM 8982.531250 1760587989.7201
MEM 8982.531250 1760587989.8303
MEM 8993.734375 1760587989.9404
MEM 8993.734375 1760587990.0505
MEM 8993.734375 1760587990.1607
MEM 8993.734375 1760587990.2708
MEM 8993.734375 1760587990.3810
MEM 8993.734375 1760587990.4911
MEM 8993.734375 1760587990.6012
MEM 8993.734375 1760587990.7114
MEM 8993.734375 1760587990.8215
MEM 9003.359375 1760587990.9317
MEM 9003.359375 1760587991.0418
MEM 9003.359375 1760587991.1520
MEM 9010.468750 1760587991.2621
MEM 9021.062500 1760587991.3723
MEM 9023.640625 1760587991.4824
MEM 9023.640625 1760587991.5925
MEM 9023.640625 1760587991.7026
MEM 9023.640625 1760587991.8128
MEM 9023.656250 1760587991.9229
MEM 9023.656250 1760587992.0331
MEM 9023.656250 1760587992.1432
MEM 9023.656250 1760587992.2534
MEM 9023.656250 1760587992.3635
MEM 9023.656250 1760587992.4736
MEM 9023.656250 1760587992.5838
MEM 9023.656250 1760587992.6940
MEM 9023.656250 1760587992.7969
MEM 9023.656250 1760587992.9071
MEM 9023.656250 1760587993.0172
MEM 9023.656250 1760587993.1274
MEM 9023.656250 1760587993.2376
MEM 9023.656250 1760587993.3477
MEM 9023.656250 1760587993.4578
MEM 9023.656250 1760587993.5680
MEM 9023.656250 1760587993.6781
MEM 9023.656250 1760587993.7883
MEM 9023.656250 1760587993.8984
MEM 9023.656250 1760587994.0085
MEM 9023.656250 1760587994.1097
MEM 9023.656250 1760587994.2198
MEM 9023.656250 1760587994.3300
MEM 9023.656250 1760587994.4401
MEM 9023.656250 1760587994.5503
MEM 9023.656250 1760587994.6604
MEM 9023.656250 1760587994.7706
MEM 9023.656250 1760587994.8807
MEM 9023.656250 1760587994.9908
MEM 9023.656250 1760587995.1010
MEM 9023.656250 1760587995.2112
MEM 9023.656250 1760587995.3214
MEM 9028.171875 1760587995.4315
MEM 9032.656250 1760587995.5416
MEM 9032.687500 1760587995.6518
MEM 9032.687500 1760587995.7619
MEM 9095.687500 1760587995.8721
MEM 9095.687500 1760587995.9822
MEM 9095.687500 1760587996.0924
MEM 9095.687500 1760587996.2025
MEM 9095.687500 1760587996.3126
MEM 9095.687500 1760587996.4228
MEM 9095.687500 1760587996.5330
MEM 9095.687500 1760587996.6431
MEM 9095.687500 1760587996.7532
MEM 9095.687500 1760587996.8634
MEM 9095.687500 1760587996.9735
MEM 9095.687500 1760587997.0837
MEM 9095.687500 1760587997.1938
MEM 9114.437500 1760587997.3040
MEM 9130.484375 1760587997.4141
MEM 9140.484375 1760587997.5243
MEM 9152.468750 1760587997.6344
MEM 9152.468750 1760587997.7445
MEM 9160.218750 1760587997.8547
MEM 9160.218750 1760587997.9648
MEM 9160.218750 1760587998.0750
MEM 9160.218750 1760587998.1754
MEM 9160.218750 1760587998.2855
MEM 9160.218750 1760587998.3957
MEM 9170.984375 1760587998.5058
MEM 9183.750000 1760587998.6159
MEM 9204.265625 1760587998.7261
MEM 9204.296875 1760587998.8362
MEM 9204.296875 1760587998.9463
MEM 9204.296875 1760587999.0565
MEM 9204.312500 1760587999.1666
MEM 9204.312500 1760587999.2768
MEM 9204.312500 1760587999.3869
MEM 9204.421875 1760587999.4971
MEM 9204.421875 1760587999.6072
MEM 9204.437500 1760587999.7174
MEM 9207.671875 1760587999.8275
MEM 9229.562500 1760587999.9377
MEM 9258.156250 1760588000.0478
MEM 9258.203125 1760588000.1579
MEM 9258.203125 1760588000.2681
MEM 9258.203125 1760588000.3782
MEM 9258.234375 1760588000.4884
MEM 9258.234375 1760588000.5985
MEM 9258.234375 1760588000.7087
MEM 9258.234375 1760588000.8188
MEM 9258.234375 1760588000.9290
MEM 9258.234375 1760588001.0347
MEM 9258.234375 1760588001.1449
MEM 9258.234375 1760588001.2550
MEM 9273.859375 1760588001.3652
MEM 9509.984375 1760588001.4753
MEM 9859.140625 1760588001.5855
MEM 10140.250000 1760588001.6956
MEM 10702.671875 1760588001.8058
MEM 10702.671875 1760588001.9159
MEM 10702.671875 1760588002.0260
MEM 10702.671875 1760588002.1362
MEM 10702.671875 1760588002.2463
MEM 10702.671875 1760588002.3565
MEM 10702.671875 1760588002.4666
MEM 10702.671875 1760588002.5767
MEM 10702.671875 1760588002.6869
MEM 10702.671875 1760588002.7970
MEM 10702.671875 1760588002.9072
MEM 10702.671875 1760588003.0173
MEM 10702.671875 1760588003.1274
MEM 10702.671875 1760588003.2376
MEM 10702.671875 1760588003.3477
MEM 10702.671875 1760588003.4579
MEM 10702.671875 1760588003.5680
MEM 10702.671875 1760588003.6688
MEM 10702.671875 1760588003.7789
MEM 10702.671875 1760588003.8891
MEM 10702.671875 1760588003.9992
MEM 10702.671875 1760588004.1094
MEM 10702.671875 1760588004.2195
MEM 10702.671875 1760588004.3297
MEM 10702.671875 1760588004.4398
MEM 10702.671875 1760588004.5499
MEM 10702.671875 1760588004.6601
MEM 10702.671875 1760588004.7702
MEM 10702.671875 1760588004.8804
MEM 10702.671875 1760588004.9905
MEM 10702.671875 1760588005.1007
MEM 10702.671875 1760588005.2108
MEM 10702.671875 1760588005.3210
MEM 10702.671875 1760588005.4311
MEM 10702.671875 1760588005.5412
MEM 10702.671875 1760588005.6514
MEM 10702.671875 1760588005.7615
MEM 10702.671875 1760588005.8717
MEM 10702.671875 1760588005.9818
MEM 10702.671875 1760588006.0920
MEM 10702.671875 1760588006.2021
MEM 10702.671875 1760588006.3123
MEM 10702.671875 1760588006.4224
MEM 10702.671875 1760588006.5326
MEM 10702.671875 1760588006.6428
MEM 10702.671875 1760588006.7529
MEM 10702.671875 1760588006.8630
MEM 10702.671875 1760588006.9732
MEM 10702.671875 1760588007.0834
MEM 10702.671875 1760588007.1935
MEM 10702.671875 1760588007.3036
MEM 10702.671875 1760588007.4138
MEM 10702.671875 1760588007.5239
MEM 10702.671875 1760588007.6341
MEM 10702.671875 1760588007.7442
MEM 10702.671875 1760588007.8544
MEM 10702.671875 1760588007.9645
MEM 10702.671875 1760588008.0746
MEM 10702.671875 1760588008.1848
MEM 10702.671875 1760588008.2949
MEM 10702.671875 1760588008.4051
MEM 10702.671875 1760588008.5152
MEM 10914.546875 1760588008.6253
MEM 10914.546875 1760588008.7355
MEM 10914.578125 1760588008.8456
MEM 10914.578125 1760588008.9557
MEM 10914.593750 1760588009.0658
MEM 10914.593750 1760588009.1760
MEM 10914.656250 1760588009.2830
MEM 10914.656250 1760588009.3931
MEM 10917.015625 1760588009.5032
MEM 10917.015625 1760588009.6134
MEM 10917.015625 1760588009.7235
MEM 10917.015625 1760588009.8336
MEM 10917.031250 1760588009.9438
MEM 10917.031250 1760588010.0539
MEM 10917.015625 1760588010.1640
MEM 10917.031250 1760588010.2742
MEM 10917.046875 1760588010.3843
MEM 10917.046875 1760588010.4945
MEM 10917.046875 1760588010.6046
MEM 10917.031250 1760588010.7147
MEM 10917.031250 1760588010.8217
MEM 10916.843750 1760588010.9318
MEM 10917.062500 1760588011.0419
MEM 10916.656250 1760588011.1521
MEM 10916.656250 1760588011.2622
MEM 10917.078125 1760588011.3723
MEM 10917.093750 1760588011.4825
MEM 10917.093750 1760588011.5926
MEM 10917.093750 1760588011.7027
MEM 10917.093750 1760588011.8128
MEM 10917.109375 1760588011.9230
MEM 10917.656250 1760588012.0331
MEM 10917.656250 1760588012.1340
MEM 10917.687500 1760588012.2441
MEM 10917.703125 1760588012.3543
MEM 10917.703125 1760588012.4644
MEM 10917.703125 1760588012.5746
MEM 10917.703125 1760588012.6847
MEM 10917.703125 1760588012.7948
MEM 10917.703125 1760588012.9050
MEM 10917.703125 1760588013.0151
MEM 10917.703125 1760588013.1252
MEM 10917.703125 1760588013.2354
MEM 10917.703125 1760588013.3455
MEM 10917.703125 1760588013.4557
MEM 10917.703125 1760588013.5658
MEM 10917.703125 1760588013.6759
MEM 10917.703125 1760588013.7861
MEM 10917.703125 1760588013.8962
MEM 10917.703125 1760588014.0063
MEM 10917.703125 1760588014.1165
MEM 10917.703125 1760588014.2266
MEM 10917.703125 1760588014.3367
MEM 10917.703125 1760588014.4469
MEM 10917.703125 1760588014.5570
MEM 10917.703125 1760588014.6671
MEM 10917.703125 1760588014.7773
MEM 10917.703125 1760588014.8874
MEM 10917.703125 1760588014.9975
MEM 10917.703125 1760588015.1077
MEM 10917.703125 1760588015.2178
MEM 10917.703125 1760588015.3279
MEM 10917.703125 1760588015.4381
MEM 10917.703125 1760588015.5482
MEM 10917.703125 1760588015.6584
MEM 10917.703125 1760588015.7685
MEM 10917.703125 1760588015.8786
MEM 10917.703125 1760588015.9888
MEM 10917.703125 1760588016.0989
MEM 10917.703125 1760588016.2090
MEM 10917.703125 1760588016.3192
MEM 10917.703125 1760588016.4293
MEM 10917.703125 1760588016.5394
MEM 10917.703125 1760588016.6496
MEM 10917.703125 1760588016.7597
MEM 10917.703125 1760588016.8699
MEM 10917.703125 1760588016.9800
MEM 10917.703125 1760588017.0901
MEM 10917.703125 1760588017.2003
MEM 10917.703125 1760588017.3104
MEM 10917.703125 1760588017.4205
MEM 10917.703125 1760588017.5307
MEM 10917.703125 1760588017.6408
MEM 10917.703125 1760588017.7510
MEM 10917.703125 1760588017.8570
MEM 10917.703125 1760588017.9671
MEM 10917.703125 1760588018.0773
MEM 10917.703125 1760588018.1874
MEM 10917.703125 1760588018.2975
MEM 10917.703125 1760588018.4077
MEM 10917.703125 1760588018.5178
MEM 10917.703125 1760588018.6279
MEM 10917.703125 1760588018.7381
MEM 10917.703125 1760588018.8482
MEM 10917.703125 1760588018.9584
MEM 10917.703125 1760588019.0685
MEM 10917.703125 1760588019.1786
MEM 10917.703125 1760588019.2887
MEM 10917.703125 1760588019.3989
MEM 10917.703125 1760588019.5090
MEM 10917.703125 1760588019.6192
MEM 10917.703125 1760588019.7293
MEM 10917.703125 1760588019.8394
MEM 10917.703125 1760588019.9496
MEM 10917.703125 1760588020.0597
MEM 10917.703125 1760588020.1699
MEM 10917.703125 1760588020.2800
MEM 10917.703125 1760588020.3901
MEM 10917.703125 1760588020.5003
MEM 10917.703125 1760588020.6104
MEM 10917.703125 1760588020.7205
MEM 10917.703125 1760588020.8307
MEM 10917.703125 1760588020.9408
MEM 10917.703125 1760588021.0510
MEM 10917.703125 1760588021.1611
MEM 10917.703125 1760588021.2712
MEM 10917.703125 1760588021.3814
MEM 10917.703125 1760588021.4915
MEM 10917.703125 1760588021.6017
MEM 10917.703125 1760588021.7118
MEM 10917.703125 1760588021.8219
MEM 10917.703125 1760588021.9321
MEM 10917.703125 1760588022.0422
MEM 10917.703125 1760588022.1523
MEM 10917.703125 1760588022.2624
MEM 10917.703125 1760588022.3726
MEM 10917.703125 1760588022.4827
MEM 10917.703125 1760588022.5928
MEM 10917.703125 1760588022.7030
MEM 10917.703125 1760588022.8131
MEM 10917.703125 1760588022.9232
MEM 10917.703125 1760588023.0334
MEM 10917.703125 1760588023.1435
MEM 10917.703125 1760588023.2536
MEM 10917.703125 1760588023.3638
MEM 10917.703125 1760588023.4739
MEM 10917.703125 1760588023.5840
MEM 10917.703125 1760588023.6942
MEM 10917.703125 1760588023.8043
MEM 10917.703125 1760588023.9145
MEM 10917.703125 1760588024.0246
MEM 10917.703125 1760588024.1347
MEM 10783.218750 1760588024.2449
MEM 10343.812500 1760588024.3473
