CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-0 --operation nearest
MEM 4817.343750 1760587785.2441
MEM 4817.343750 1760587785.3543
MEM 4817.343750 1760587785.4644
MEM 4817.343750 1760587785.5746
MEM 4817.343750 1760587785.6796
MEM 4817.343750 1760587785.7897
MEM 4817.343750 1760587785.8999
MEM 4817.343750 1760587786.0100
MEM 4817.343750 1760587786.1201
MEM 4817.343750 1760587786.2303
MEM 4817.343750 1760587786.3404
MEM 4817.343750 1760587786.4506
MEM 4817.343750 1760587786.5607
MEM 4817.343750 1760587786.6709
MEM 4817.343750 1760587786.7810
MEM 4817.343750 1760587786.8912
MEM 4817.343750 1760587787.0013
MEM 4817.343750 1760587787.1115
MEM 4817.343750 1760587787.2216
MEM 4817.343750 1760587787.3318
MEM 4817.343750 1760587787.4420
MEM 4817.343750 1760587787.5521
MEM 4817.343750 1760587787.6622
MEM 4817.343750 1760587787.7724
MEM 4743.453125 1760587787.8826
MEM 4817.343750 1760587787.9927
MEM 4817.343750 1760587788.1029
MEM 4817.343750 1760587788.2130
MEM 4817.343750 1760587788.3232
MEM 4817.343750 1760587788.4333
MEM 4817.343750 1760587788.5435
MEM 4817.343750 1760587788.6536
MEM 4817.343750 1760587788.7637
MEM 4817.343750 1760587788.8739
MEM 4817.343750 1760587788.9841
MEM 4817.343750 1760587789.0942
MEM 4964.406250 1760587789.2044
MEM 5011.515625 1760587789.3145
MEM 5011.515625 1760587789.4247
MEM 5011.625000 1760587789.5348
MEM 5011.640625 1760587789.6450
MEM 5011.640625 1760587789.7551
MEM 5011.640625 1760587789.8653
MEM 5011.640625 1760587789.9754
MEM 5011.640625 1760587790.0856
MEM 5011.640625 1760587790.1957
MEM 5011.640625 1760587790.3059
MEM 5011.640625 1760587790.4160
MEM 5011.640625 1760587790.5262
MEM 5011.671875 1760587790.6363
MEM 5011.687500 1760587790.7464
MEM 5011.703125 1760587790.8566
MEM 5021.234375 1760587790.9667
MEM 5021.234375 1760587791.0769
MEM 5021.234375 1760587791.1870
MEM 5021.328125 1760587791.2972
MEM 5025.593750 1760587791.4073
MEM 5026.015625 1760587791.5174
MEM 5278.312500 1760587791.6276
MEM 5976.640625 1760587791.7378
MEM 6110.734375 1760587791.8479
MEM 6410.281250 1760587791.9581
MEM 7383.953125 1760587792.0682
MEM 7797.468750 1760587792.1784
MEM 7797.468750 1760587792.2885
MEM 7797.468750 1760587792.3987
MEM 7797.468750 1760587792.5088
MEM 7797.468750 1760587792.6189
MEM 7797.468750 1760587792.7291
MEM 7797.468750 1760587792.8392
MEM 7797.468750 1760587792.9494
MEM 7797.468750 1760587793.0595
MEM 7797.468750 1760587793.1697
MEM 7797.468750 1760587793.2798
MEM 7797.468750 1760587793.3900
MEM 7797.468750 1760587793.5001
MEM 7797.468750 1760587793.6103
MEM 7797.468750 1760587793.7205
MEM 7797.468750 1760587793.8306
MEM 7797.468750 1760587793.9407
MEM 7797.468750 1760587794.0509
MEM 7797.468750 1760587794.1610
MEM 7797.468750 1760587794.2712
MEM 7797.468750 1760587794.3814
MEM 7797.468750 1760587794.4915
MEM 7797.468750 1760587794.6017
MEM 7797.468750 1760587794.7118
MEM 7798.578125 1760587794.8220
MEM 7800.421875 1760587794.9321
MEM 7800.421875 1760587795.0423
MEM 7800.421875 1760587795.1524
MEM 7800.421875 1760587795.2626
MEM 7800.453125 1760587795.3727
MEM 7800.500000 1760587795.4829
MEM 7800.500000 1760587795.5930
MEM 7800.500000 1760587795.7031
MEM 7800.500000 1760587795.8133
MEM 7800.500000 1760587795.9234
MEM 7800.500000 1760587796.0336
MEM 7800.500000 1760587796.1437
MEM 7800.500000 1760587796.2539
MEM 7800.500000 1760587796.3640
MEM 7800.500000 1760587796.4742
MEM 7800.500000 1760587796.5843
MEM 7800.500000 1760587796.6944
MEM 7800.500000 1760587796.8046
MEM 7800.500000 1760587796.9148
MEM 7800.500000 1760587797.0249
MEM 7800.500000 1760587797.1350
MEM 7778.359375 1760587797.2452
MEM 7800.500000 1760587797.3553
MEM 7800.500000 1760587797.4655
MEM 7800.500000 1760587797.5756
MEM 7800.500000 1760587797.6858
MEM 7800.500000 1760587797.7959
MEM 7800.500000 1760587797.9061
MEM 7800.500000 1760587798.0162
MEM 7800.500000 1760587798.1264
MEM 7800.500000 1760587798.2365
MEM 7800.500000 1760587798.3467
MEM 7800.500000 1760587798.4568
MEM 7800.500000 1760587798.5669
MEM 7800.500000 1760587798.6771
MEM 7800.500000 1760587798.7872
MEM 7800.500000 1760587798.8974
MEM 7800.500000 1760587799.0074
MEM 7800.500000 1760587799.1176
MEM 7800.500000 1760587799.2277
MEM 7800.500000 1760587799.3379
MEM 7800.500000 1760587799.4480
MEM 7800.500000 1760587799.5582
MEM 7800.500000 1760587799.6683
MEM 7800.500000 1760587799.7785
MEM 7800.500000 1760587799.8886
MEM 7800.500000 1760587799.9949
MEM 7800.500000 1760587800.1051
MEM 7800.500000 1760587800.2152
MEM 7800.500000 1760587800.3254
MEM 7800.500000 1760587800.4355
MEM 7800.500000 1760587800.5457
MEM 7800.500000 1760587800.6558
MEM 7800.500000 1760587800.7659
MEM 7800.500000 1760587800.8761
MEM 7800.500000 1760587800.9862
MEM 7800.500000 1760587801.0964
MEM 7800.500000 1760587801.2065
MEM 7800.500000 1760587801.3167
MEM 7800.500000 1760587801.4268
MEM 7800.500000 1760587801.5370
MEM 7800.500000 1760587801.6471
MEM 7800.500000 1760587801.7573
MEM 7899.703125 1760587801.8674
MEM 8078.375000 1760587801.9776
MEM 8078.375000 1760587802.0877
MEM 8078.375000 1760587802.1979
MEM 8078.375000 1760587802.3080
MEM 8082.734375 1760587802.4181
MEM 8083.843750 1760587802.5283
MEM 8083.843750 1760587802.6385
MEM 8083.859375 1760587802.7486
MEM 8083.859375 1760587802.8587
MEM 8083.859375 1760587802.9689
MEM 8083.859375 1760587803.0790
MEM 8083.859375 1760587803.1891
MEM 8083.890625 1760587803.2993
MEM 8083.968750 1760587803.4094
MEM 8083.984375 1760587803.5196
MEM 8091.906250 1760587803.6297
MEM 8091.937500 1760587803.7399
MEM 8091.937500 1760587803.8500
MEM 8091.937500 1760587803.9602
MEM 8091.937500 1760587804.0703
MEM 8091.937500 1760587804.1804
MEM 8091.937500 1760587804.2906
MEM 8092.515625 1760587804.4007
MEM 8092.515625 1760587804.5108
MEM 8092.515625 1760587804.6210
MEM 8092.515625 1760587804.7311
MEM 8092.515625 1760587804.8413
MEM 8092.515625 1760587804.9514
MEM 8092.515625 1760587805.0616
MEM 8092.515625 1760587805.1717
MEM 8092.515625 1760587805.2819
MEM 8092.515625 1760587805.3920
MEM 8092.515625 1760587805.5022
MEM 8092.515625 1760587805.6123
MEM 8092.515625 1760587805.7224
MEM 8092.515625 1760587805.8326
MEM 8092.515625 1760587805.9427
MEM 8092.515625 1760587806.0528
MEM 8092.515625 1760587806.1630
MEM 8092.515625 1760587806.2732
MEM 8092.515625 1760587806.3769
MEM 8105.828125 1760587806.4871
MEM 8128.093750 1760587806.5972
MEM 8128.140625 1760587806.7074
MEM 8128.140625 1760587806.8176
MEM 8130.578125 1760587806.9277
MEM 8130.578125 1760587807.0378
MEM 8136.406250 1760587807.1480
MEM 8138.515625 1760587807.2499
MEM 8138.515625 1760587807.3601
MEM 8138.515625 1760587807.4702
MEM 8138.515625 1760587807.5804
MEM 8138.515625 1760587807.6905
MEM 8138.515625 1760587807.8007
MEM 8138.515625 1760587807.9108
MEM 8138.515625 1760587808.0210
MEM 8138.515625 1760587808.1311
MEM 8138.515625 1760587808.2413
MEM 8138.515625 1760587808.3514
MEM 8138.515625 1760587808.4616
MEM 8138.515625 1760587808.5717
MEM 8138.515625 1760587808.6819
MEM 8138.515625 1760587808.7920
MEM 8138.515625 1760587808.9022
MEM 8138.515625 1760587809.0123
MEM 8138.515625 1760587809.1225
MEM 8127.140625 1760587809.2326
MEM 8138.515625 1760587809.3428
MEM 8138.515625 1760587809.4529
MEM 8138.515625 1760587809.5631
MEM 8138.515625 1760587809.6732
MEM 8138.515625 1760587809.7834
MEM 8138.515625 1760587809.8935
MEM 8138.515625 1760587810.0037
MEM 8138.515625 1760587810.1138
MEM 8138.515625 1760587810.2240
MEM 8138.515625 1760587810.3341
MEM 8138.515625 1760587810.4443
MEM 8140.578125 1760587810.5544
MEM 8140.578125 1760587810.6646
MEM 8140.578125 1760587810.7748
MEM 8140.578125 1760587810.8849
MEM 8140.578125 1760587810.9951
MEM 8140.578125 1760587811.1052
MEM 8140.578125 1760587811.2154
MEM 8140.578125 1760587811.3255
MEM 8140.578125 1760587811.4268
MEM 8140.578125 1760587811.5370
MEM 8140.656250 1760587811.6471
MEM 8140.656250 1760587811.7573
MEM 8140.656250 1760587811.8674
MEM 8140.687500 1760587811.9775
MEM 8140.687500 1760587812.0877
MEM 8140.687500 1760587812.1978
MEM 8140.687500 1760587812.3080
MEM 8140.687500 1760587812.4181
MEM 8140.687500 1760587812.5283
MEM 8140.687500 1760587812.6384
MEM 8140.687500 1760587812.7486
MEM 8140.687500 1760587812.8587
MEM 8140.687500 1760587812.9689
MEM 8140.687500 1760587813.0790
MEM 8140.687500 1760587813.1892
MEM 8140.687500 1760587813.2993
MEM 8140.687500 1760587813.4095
MEM 8140.687500 1760587813.5196
MEM 8140.703125 1760587813.6298
MEM 8140.703125 1760587813.7399
MEM 8156.984375 1760587813.8501
MEM 8159.843750 1760587813.9602
MEM 8159.843750 1760587814.0704
MEM 8159.875000 1760587814.1805
MEM 8159.875000 1760587814.2907
MEM 8159.875000 1760587814.4008
MEM 8159.875000 1760587814.5109
MEM 8159.875000 1760587814.6211
MEM 8159.906250 1760587814.7312
MEM 8170.843750 1760587814.8414
MEM 8181.765625 1760587814.9515
MEM 8181.765625 1760587815.0617
MEM 8181.765625 1760587815.1718
MEM 8181.765625 1760587815.2820
MEM 8187.515625 1760587815.3921
MEM 8225.484375 1760587815.5023
MEM 8225.484375 1760587815.6125
MEM 8225.500000 1760587815.7226
MEM 8225.500000 1760587815.8328
MEM 8225.578125 1760587815.9429
MEM 8227.921875 1760587816.0530
MEM 8227.937500 1760587816.1632
MEM 8227.953125 1760587816.2733
MEM 8227.984375 1760587816.3788
MEM 8228.000000 1760587816.4889
MEM 8228.000000 1760587816.5990
MEM 8228.015625 1760587816.7091
MEM 8228.015625 1760587816.8193
MEM 8228.015625 1760587816.9294
MEM 8228.031250 1760587817.0395
MEM 8228.046875 1760587817.1496
MEM 8228.046875 1760587817.2598
MEM 8228.046875 1760587817.3699
MEM 8228.046875 1760587817.4801
MEM 8228.093750 1760587817.5902
MEM 8228.093750 1760587817.7003
MEM 8228.109375 1760587817.8105
MEM 8227.640625 1760587817.9206
MEM 8227.640625 1760587818.0307
MEM 8227.640625 1760587818.1408
MEM 8227.640625 1760587818.2510
MEM 8227.640625 1760587818.3611
MEM 8227.640625 1760587818.4712
MEM 8227.640625 1760587818.5814
MEM 8227.640625 1760587818.6915
MEM 8227.640625 1760587818.8017
MEM 8227.640625 1760587818.9118
MEM 8228.109375 1760587819.0219
MEM 8228.109375 1760587819.1321
MEM 8228.109375 1760587819.2422
MEM 8228.109375 1760587819.3524
MEM 8228.109375 1760587819.4625
MEM 8228.171875 1760587819.5726
MEM 8228.171875 1760587819.6828
MEM 8228.171875 1760587819.7929
MEM 8228.171875 1760587819.9031
MEM 8228.187500 1760587820.0132
MEM 8228.187500 1760587820.1233
MEM 8228.203125 1760587820.2335
MEM 8228.203125 1760587820.3436
MEM 8228.203125 1760587820.4537
MEM 8228.234375 1760587820.5638
MEM 8228.234375 1760587820.6740
MEM 8228.234375 1760587820.7841
MEM 8228.234375 1760587820.8943
MEM 8228.234375 1760587821.0044
MEM 8228.250000 1760587821.1145
MEM 8228.265625 1760587821.2246
MEM 8228.265625 1760587821.3348
MEM 8228.281250 1760587821.4449
MEM 8228.281250 1760587821.5550
MEM 8228.281250 1760587821.6652
MEM 8228.296875 1760587821.7753
MEM 8228.296875 1760587821.8855
MEM 8228.296875 1760587821.9956
MEM 8228.296875 1760587822.1057
MEM 8228.296875 1760587822.2158
MEM 8228.296875 1760587822.3260
MEM 8228.296875 1760587822.4361
MEM 8228.296875 1760587822.5462
MEM 8228.296875 1760587822.6564
MEM 8228.296875 1760587822.7665
MEM 8228.296875 1760587822.8767
MEM 8228.296875 1760587822.9868
MEM 8228.296875 1760587823.0969
MEM 8228.296875 1760587823.2071
MEM 8228.296875 1760587823.3172
MEM 8228.296875 1760587823.4273
MEM 8228.296875 1760587823.5375
MEM 8228.296875 1760587823.6476
MEM 8228.296875 1760587823.7578
MEM 8228.296875 1760587823.8679
MEM 8228.296875 1760587823.9780
MEM 8228.296875 1760587824.0882
MEM 8228.296875 1760587824.1983
MEM 8228.296875 1760587824.3085
MEM 8228.296875 1760587824.4186
MEM 8228.312500 1760587824.5287
MEM 8228.312500 1760587824.6389
MEM 8228.328125 1760587824.7490
MEM 8228.328125 1760587824.8591
MEM 8228.328125 1760587824.9693
MEM 8228.328125 1760587825.0794
MEM 8228.328125 1760587825.1895
MEM 8228.328125 1760587825.2997
MEM 8228.328125 1760587825.4098
MEM 8228.406250 1760587825.5200
MEM 8228.406250 1760587825.6301
MEM 8228.406250 1760587825.7402
MEM 8228.406250 1760587825.8503
MEM 8228.406250 1760587825.9605
MEM 8228.406250 1760587826.0707
MEM 8228.406250 1760587826.1808
MEM 8228.406250 1760587826.2909
MEM 8228.406250 1760587826.4011
MEM 8228.750000 1760587826.5112
MEM 8228.750000 1760587826.6213
MEM 8228.750000 1760587826.7315
MEM 8228.750000 1760587826.8416
MEM 8228.750000 1760587826.9518
MEM 8228.750000 1760587827.0619
MEM 8228.750000 1760587827.1721
MEM 8228.750000 1760587827.2822
MEM 8228.750000 1760587827.3924
MEM 8228.750000 1760587827.5025
MEM 8228.750000 1760587827.6127
MEM 8228.750000 1760587827.7228
MEM 8228.750000 1760587827.8330
MEM 8228.750000 1760587827.9431
MEM 8228.750000 1760587828.0532
MEM 8228.750000 1760587828.1634
MEM 8228.750000 1760587828.2735
MEM 8228.750000 1760587828.3837
MEM 8228.750000 1760587828.4938
MEM 8228.750000 1760587828.6039
MEM 8228.750000 1760587828.7141
MEM 8228.750000 1760587828.8170
MEM 8228.750000 1760587828.9271
MEM 8228.750000 1760587829.0373
MEM 8228.750000 1760587829.1474
MEM 8228.750000 1760587829.2576
MEM 8228.750000 1760587829.3677
MEM 8228.750000 1760587829.4778
MEM 8228.750000 1760587829.5880
MEM 8228.750000 1760587829.6981
MEM 8228.750000 1760587829.8083
MEM 8228.750000 1760587829.9184
MEM 8228.750000 1760587830.0286
MEM 8228.750000 1760587830.1387
MEM 8228.750000 1760587830.2488
MEM 8228.750000 1760587830.3590
MEM 8228.750000 1760587830.4691
MEM 8228.750000 1760587830.5792
MEM 8228.750000 1760587830.6894
MEM 8152.906250 1760587830.7996
MEM 8151.937500 1760587830.9097
