CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-5 --operation nearest
MEM 7188.828125 1760588679.2183
MEM 7196.828125 1760588679.3284
MEM 7196.828125 1760588679.4385
MEM 7196.828125 1760588679.5487
MEM 7196.828125 1760588679.6588
MEM 7229.375000 1760588679.7690
MEM 7232.203125 1760588679.8791
MEM 7233.343750 1760588679.9892
MEM 7233.156250 1760588680.0993
MEM 7232.328125 1760588680.2095
MEM 7233.500000 1760588680.3196
MEM 7232.093750 1760588680.4297
MEM 6843.140625 1760588680.5399
MEM 6843.203125 1760588680.6500
