CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-3 --operation coverage
MEM 7056.312500 1760602404.4508
MEM 7056.296875 1760602404.5609
MEM 7056.296875 1760602404.6618
MEM 7056.296875 1760602404.7720
MEM 7056.296875 1760602404.8821
MEM 8321.109375 1760602404.9923
MEM 9538.078125 1760602405.1025
MEM 10719.578125 1760602405.2126
MEM 11153.093750 1760602405.3228
MEM 11156.312500 1760602405.4329
MEM 11156.312500 1760602405.5373
MEM 11156.312500 1760602405.6475
MEM 7077.906250 1760602405.7534
MEM 7080.906250 1760602405.8636
MEM 7080.906250 1760602405.9738
MEM 7080.906250 1760602406.0777
MEM 8203.546875 1760602406.1875
MEM 8457.328125 1760602406.2977
MEM 8457.328125 1760602406.4079
MEM 8457.328125 1760602406.5153
MEM 8457.328125 1760602406.6218
MEM 8457.328125 1760602406.7320
MEM 8457.328125 1760602406.8421
MEM 8457.328125 1760602406.9523
MEM 8457.328125 1760602407.0625
MEM 8457.328125 1760602407.1726
MEM 8457.328125 1760602407.2828
MEM 8457.328125 1760602407.3929
MEM 8457.328125 1760602407.5031
MEM 8457.328125 1760602407.6132
MEM 8457.328125 1760602407.7234
MEM 8457.328125 1760602407.8336
MEM 7112.250000 1760602407.9437
MEM 2861.406250 1760602408.0539
MEM 2861.421875 1760602408.1640
MEM 2861.421875 1760602408.2742
MEM 3751.171875 1760602408.3844
MEM 4558.781250 1760602408.4945
MEM 5161.859375 1760602408.6047
MEM 5161.890625 1760602408.7149
MEM 5161.890625 1760602408.8250
MEM 5161.890625 1760602408.9352
MEM 5161.890625 1760602409.0453
MEM 3898.093750 1760602409.1555
MEM 3898.250000 1760602409.2656
MEM 3898.250000 1760602409.3758
MEM 3996.734375 1760602409.4859
MEM 5111.718750 1760602409.5940
MEM 5111.734375 1760602409.7038
MEM 5111.750000 1760602409.8140
MEM 5111.750000 1760602409.9241
MEM 3902.312500 1760602410.0343
MEM 3911.937500 1760602410.1444
MEM 3914.937500 1760602410.2546
MEM 3914.953125 1760602410.3648
MEM 3930.359375 1760602410.4749
MEM 3930.359375 1760602410.5851
MEM 3930.359375 1760602410.6953
MEM 3930.359375 1760602410.8054
MEM 3930.359375 1760602410.9156
MEM 3930.359375 1760602411.0257
MEM 3930.359375 1760602411.1359
MEM 3930.375000 1760602411.2461
MEM 3930.375000 1760602411.3562
MEM 5011.656250 1760602411.4664
MEM 5011.656250 1760602411.5765
MEM 5011.656250 1760602411.6866
MEM 5011.656250 1760602411.7968
MEM 5011.656250 1760602411.9070
MEM 5011.656250 1760602412.0171
MEM 5011.656250 1760602412.1273
MEM 3930.484375 1760602412.2374
MEM 3930.500000 1760602412.3476
MEM 3930.593750 1760602412.4577
MEM 3938.500000 1760602412.5679
MEM 3938.500000 1760602412.6780
MEM 3938.500000 1760602412.7882
MEM 3994.609375 1760602412.8983
MEM 5375.234375 1760602413.0085
MEM 5963.937500 1760602413.1187
MEM 5963.937500 1760602413.2288
MEM 6370.265625 1760602413.3390
MEM 7704.265625 1760602413.4492
MEM 9070.687500 1760602413.5593
MEM 7989.406250 1760602413.6695
MEM 7989.406250 1760602413.7796
MEM 7989.406250 1760602413.8898
MEM 7989.406250 1760602414.0000
MEM 7989.406250 1760602414.1101
MEM 8239.093750 1760602414.2203
MEM 9436.265625 1760602414.3304
MEM 10800.671875 1760602414.4405
MEM 12105.671875 1760602414.5507
MEM 13257.000000 1760602414.6608
MEM 14580.328125 1760602414.7711
MEM 15904.093750 1760602414.8813
MEM 12040.375000 1760602414.9914
MEM 12040.375000 1760602415.1016
MEM 12040.375000 1760602415.2117
MEM 12040.375000 1760602415.3219
MEM 12040.375000 1760602415.4321
MEM 12040.375000 1760602415.5422
MEM 12040.375000 1760602415.6523
MEM 12040.375000 1760602415.7625
MEM 12040.375000 1760602415.8726
MEM 12040.375000 1760602415.9828
MEM 12976.812500 1760602416.0929
MEM 13983.640625 1760602416.2031
MEM 15002.843750 1760602416.3132
MEM 15806.125000 1760602416.4234
MEM 16623.562500 1760602416.5335
MEM 17454.312500 1760602416.6437
MEM 18375.562500 1760602416.7538
MEM 19242.031250 1760602416.8640
MEM 20059.156250 1760602416.9741
MEM 20183.781250 1760602417.0843
MEM 20185.968750 1760602417.1944
MEM 20187.312500 1760602417.3046
MEM 20187.312500 1760602417.4147
MEM 12040.375000 1760602417.5249
MEM 12040.375000 1760602417.6350
MEM 12040.375000 1760602417.7451
MEM 12040.375000 1760602417.8553
MEM 12040.375000 1760602417.9654
MEM 12040.375000 1760602418.0756
MEM 12040.375000 1760602418.1857
MEM 12532.656250 1760602418.2959
MEM 13894.468750 1760602418.4061
MEM 14717.046875 1760602418.5162
MEM 14717.046875 1760602418.6264
MEM 14717.046875 1760602418.7365
MEM 14717.046875 1760602418.8466
MEM 14717.046875 1760602418.9568
MEM 14717.046875 1760602419.0574
MEM 14717.046875 1760602419.1675
MEM 14717.046875 1760602419.2776
MEM 14717.046875 1760602419.3878
MEM 14717.046875 1760602419.4933
MEM 14717.046875 1760602419.6034
MEM 14717.046875 1760602419.7136
MEM 14717.046875 1760602419.8237
MEM 14717.046875 1760602419.9339
MEM 14717.046875 1760602420.0440
MEM 14717.046875 1760602420.1542
MEM 14717.046875 1760602420.2643
MEM 14717.046875 1760602420.3744
MEM 14717.046875 1760602420.4846
MEM 14717.046875 1760602420.5947
MEM 14717.046875 1760602420.7049
MEM 14717.046875 1760602420.8150
MEM 14717.046875 1760602420.9252
MEM 14717.046875 1760602421.0353
MEM 14717.046875 1760602421.1455
MEM 14717.046875 1760602421.2556
MEM 14717.046875 1760602421.3658
MEM 14717.046875 1760602421.4759
MEM 14717.046875 1760602421.5861
MEM 14717.046875 1760602421.6962
MEM 14717.046875 1760602421.8063
MEM 14717.046875 1760602421.9165
MEM 14717.296875 1760602422.0266
MEM 8026.687500 1760602422.1368
MEM 3975.812500 1760602422.2469
MEM 3975.812500 1760602422.3536
MEM 3975.812500 1760602422.4638
MEM 3975.812500 1760602422.5739
MEM 3975.812500 1760602422.6841
MEM 3982.359375 1760602422.7942
MEM 3982.359375 1760602422.9044
MEM 3982.359375 1760602423.0145
MEM 3982.375000 1760602423.1247
MEM 3982.375000 1760602423.2348
MEM 4814.468750 1760602423.3450
MEM 5156.781250 1760602423.4551
MEM 5156.781250 1760602423.5653
MEM 5156.781250 1760602423.6754
MEM 5156.781250 1760602423.7856
MEM 5156.781250 1760602423.8957
MEM 5156.781250 1760602424.0059
MEM 4004.625000 1760602424.1160
MEM 4004.625000 1760602424.2262
MEM 4004.640625 1760602424.3363
MEM 4004.640625 1760602424.4464
MEM 4011.656250 1760602424.5566
MEM 4011.656250 1760602424.6639
MEM 4011.656250 1760602424.7740
MEM 4011.656250 1760602424.8842
MEM 4011.656250 1760602424.9942
MEM 4011.656250 1760602425.1044
MEM 4011.656250 1760602425.2146
MEM 4011.656250 1760602425.3247
MEM 4269.859375 1760602425.4349
MEM 5262.312500 1760602425.5450
MEM 5262.312500 1760602425.6552
MEM 5262.312500 1760602425.7654
MEM 5266.343750 1760602425.8755
MEM 5266.343750 1760602425.9856
MEM 5266.343750 1760602426.0958
MEM 4642.656250 1760602426.2059
MEM 4033.796875 1760602426.3161
MEM 4033.796875 1760602426.4262
MEM 4327.093750 1760602426.5365
MEM 5451.984375 1760602426.6466
MEM 5451.984375 1760602426.7568
MEM 6237.750000 1760602426.8669
MEM 7587.937500 1760602426.9771
MEM 6870.296875 1760602427.0872
MEM 6870.296875 1760602427.1974
MEM 6870.296875 1760602427.3075
MEM 6870.296875 1760602427.4086
MEM 6870.296875 1760602427.5188
MEM 6870.296875 1760602427.6289
MEM 6870.296875 1760602427.7391
MEM 6870.296875 1760602427.8492
MEM 6870.296875 1760602427.9594
MEM 6870.296875 1760602428.0695
MEM 4033.843750 1760602428.1797
MEM 4033.843750 1760602428.2899
MEM 4033.843750 1760602428.4000
MEM 4033.843750 1760602428.5102
MEM 4033.843750 1760602428.6203
MEM 4033.843750 1760602428.7304
MEM 4033.843750 1760602428.8406
MEM 4033.875000 1760602428.9507
MEM 4033.875000 1760602429.0609
MEM 4033.875000 1760602429.1710
MEM 5064.765625 1760602429.2812
MEM 5357.437500 1760602429.3913
MEM 5357.437500 1760602429.5015
MEM 5357.437500 1760602429.6116
MEM 5357.437500 1760602429.7218
MEM 5357.437500 1760602429.8319
MEM 5357.437500 1760602429.9421
MEM 5357.437500 1760602430.0522
MEM 5357.437500 1760602430.1624
MEM 5357.437500 1760602430.2726
MEM 4695.656250 1760602430.3827
MEM 4039.468750 1760602430.4929
MEM 4039.468750 1760602430.6030
MEM 4039.468750 1760602430.7132
MEM 4046.453125 1760602430.8233
MEM 4046.453125 1760602430.9335
MEM 4046.718750 1760602431.0436
MEM 4047.000000 1760602431.1538
MEM 4057.468750 1760602431.2639
MEM 4137.281250 1760602431.3740
MEM 4198.187500 1760602431.4842
MEM 4221.109375 1760602431.5943
MEM 4336.281250 1760602431.7045
MEM 4336.203125 1760602431.8146
MEM 4347.390625 1760602431.9248
MEM 4343.015625 1760602432.0349
MEM 4343.125000 1760602432.1451
MEM 4356.734375 1760602432.2552
MEM 4346.484375 1760602432.3654
MEM 4349.953125 1760602432.4755
MEM 4352.046875 1760602432.5856
MEM 4352.125000 1760602432.6958
MEM 4354.218750 1760602432.8059
MEM 4354.890625 1760602432.9160
MEM 4355.171875 1760602433.0262
MEM 4357.296875 1760602433.1363
MEM 4357.296875 1760602433.2465
MEM 4359.140625 1760602433.3566
MEM 4359.203125 1760602433.4667
MEM 4359.203125 1760602433.5769
MEM 4359.203125 1760602433.6870
MEM 4359.203125 1760602433.7972
MEM 4359.234375 1760602433.9073
MEM 4359.234375 1760602434.0175
MEM 4359.234375 1760602434.1276
MEM 4359.234375 1760602434.2377
MEM 4359.234375 1760602434.3479
MEM 4359.234375 1760602434.4580
MEM 4359.265625 1760602434.5681
MEM 4332.281250 1760602434.6783
