CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-6 --operation count-overlaps
MEM 6346.531250 1760579700.4406
MEM 6346.531250 1760579700.5457
MEM 6346.531250 1760579700.6509
MEM 6497.062500 1760579700.7560
MEM 6647.796875 1760579700.8612
MEM 6807.296875 1760579700.9663
MEM 6953.671875 1760579701.0680
MEM 7114.546875 1760579701.1731
MEM 7258.312500 1760579701.2734
MEM 7381.359375 1760579701.3786
MEM 7483.921875 1760579701.4837
MEM 7579.828125 1760579701.5889
MEM 7681.859375 1760579701.6941
MEM 7778.515625 1760579701.7992
MEM 7875.156250 1760579701.9044
MEM 7978.484375 1760579702.0095
MEM 8086.484375 1760579702.1147
MEM 8192.640625 1760579702.2198
MEM 7918.609375 1760579702.3250
MEM 8047.984375 1760579702.4302
MEM 6346.593750 1760579702.5353
MEM 6346.593750 1760579702.6405
MEM 6346.593750 1760579702.7452
MEM 5545.984375 1760579702.8504
MEM 6346.593750 1760579702.9555
MEM 6346.593750 1760579703.0607
MEM 6346.593750 1760579703.1659
MEM 6346.593750 1760579703.2710
MEM 6346.593750 1760579703.3762
MEM 6346.593750 1760579703.4785
MEM 6346.593750 1760579703.5837
MEM 6346.593750 1760579703.6842
MEM 6346.593750 1760579703.7894
MEM 6346.593750 1760579703.8897
MEM 6346.593750 1760579703.9948
MEM 6423.078125 1760579704.1000
MEM 7187.140625 1760579704.2051
MEM 7944.218750 1760579704.3103
MEM 8460.296875 1760579704.4155
MEM 7691.343750 1760579704.5206
MEM 8151.375000 1760579704.6244
MEM 6713.343750 1760579704.7252
MEM 6281.609375 1760579704.8280
MEM 6713.343750 1760579704.9332
MEM 6713.343750 1760579705.0383
MEM 6878.265625 1760579705.1394
MEM 7181.906250 1760579705.2445
MEM 7474.593750 1760579705.3497
MEM 7774.218750 1760579705.4549
MEM 8064.468750 1760579705.5572
MEM 8375.765625 1760579705.6623
MEM 8669.343750 1760579705.7663
MEM 8669.343750 1760579705.8702
MEM 9647.343750 1760579705.9754
MEM 9678.750000 1760579706.0805
MEM 9963.718750 1760579706.1857
MEM 10255.906250 1760579706.2909
MEM 10537.515625 1760579706.3960
MEM 10769.437500 1760579706.5012
MEM 11066.625000 1760579706.6064
MEM 11383.046875 1760579706.7115
MEM 11603.343750 1760579706.8167
MEM 9647.406250 1760579706.9218
MEM 7040.281250 1760579707.0270
MEM 7040.281250 1760579707.1321
MEM 7040.281250 1760579707.2336
MEM 7190.187500 1760579707.3388
MEM 7190.187500 1760579707.4439
MEM 7190.187500 1760579707.5491
MEM 7271.296875 1760579707.6543
MEM 7279.500000 1760579707.7545
MEM 7279.500000 1760579707.8597
MEM 7279.500000 1760579707.9649
MEM 7279.687500 1760579708.0701
MEM 7302.843750 1760579708.1752
MEM 7302.843750 1760579708.2797
MEM 7302.843750 1760579708.3848
MEM 7302.843750 1760579708.4900
MEM 7400.250000 1760579708.5951
MEM 7404.000000 1760579708.7003
MEM 7404.000000 1760579708.8055
MEM 7404.000000 1760579708.9107
MEM 7430.015625 1760579709.0158
MEM 7430.015625 1760579709.1208
MEM 7430.015625 1760579709.2260
MEM 7430.015625 1760579709.3311
MEM 7437.421875 1760579709.4363
MEM 7437.500000 1760579709.5415
MEM 7437.500000 1760579709.6466
MEM 7437.500000 1760579709.7518
MEM 7437.500000 1760579709.8569
MEM 7446.609375 1760579709.9621
MEM 7730.953125 1760579710.0673
MEM 7730.953125 1760579710.1724
MEM 7730.953125 1760579710.2776
MEM 7730.953125 1760579710.3828
MEM 7992.875000 1760579710.4880
MEM 7992.875000 1760579710.5932
MEM 7992.875000 1760579710.6983
MEM 7992.875000 1760579710.8035
MEM 7992.875000 1760579710.9055
MEM 8023.140625 1760579711.0107
MEM 8023.140625 1760579711.1158
MEM 8039.093750 1760579711.2210
MEM 8039.093750 1760579711.3262
MEM 8039.093750 1760579711.4313
MEM 8039.093750 1760579711.5320
MEM 8133.640625 1760579711.6328
MEM 8133.640625 1760579711.7380
MEM 8133.640625 1760579711.8407
MEM 8133.640625 1760579711.9459
MEM 8133.640625 1760579712.0510
MEM 8133.640625 1760579712.1562
MEM 8245.093750 1760579712.2613
MEM 8245.171875 1760579712.3665
MEM 8245.171875 1760579712.4717
MEM 8245.171875 1760579712.5768
MEM 8245.171875 1760579712.6794
MEM 8372.843750 1760579712.7818
MEM 8375.125000 1760579712.8870
MEM 8375.125000 1760579712.9921
MEM 8375.125000 1760579713.0948
MEM 8375.125000 1760579713.2000
MEM 8375.125000 1760579713.3051
MEM 8375.125000 1760579713.4103
MEM 8375.125000 1760579713.5155
MEM 8375.125000 1760579713.6206
MEM 8375.125000 1760579713.7258
MEM 8391.046875 1760579713.8309
MEM 8391.531250 1760579713.9361
MEM 8391.531250 1760579714.0408
MEM 8391.531250 1760579714.1448
MEM 8408.593750 1760579714.2499
MEM 8408.765625 1760579714.3551
MEM 8408.796875 1760579714.4602
MEM 8408.796875 1760579714.5654
MEM 8408.796875 1760579714.6698
MEM 8426.437500 1760579714.7749
MEM 8434.453125 1760579714.8801
MEM 8480.203125 1760579714.9852
MEM 8480.203125 1760579715.0904
MEM 8487.015625 1760579715.1956
MEM 8487.062500 1760579715.3008
MEM 8487.062500 1760579715.4031
MEM 8487.062500 1760579715.5082
MEM 8492.031250 1760579715.6134
MEM 8492.109375 1760579715.7185
MEM 8511.359375 1760579715.8237
MEM 9301.046875 1760579715.9288
MEM 10424.828125 1760579716.0340
MEM 10917.265625 1760579716.1392
MEM 10917.265625 1760579716.2444
MEM 10917.265625 1760579716.3496
MEM 10917.265625 1760579716.4547
MEM 10917.265625 1760579716.5599
MEM 10917.265625 1760579716.6650
MEM 10917.265625 1760579716.7702
MEM 10917.265625 1760579716.8753
MEM 10917.265625 1760579716.9805
MEM 10917.265625 1760579717.0856
MEM 10917.265625 1760579717.1908
MEM 10917.265625 1760579717.2960
MEM 10917.265625 1760579717.4011
MEM 10917.265625 1760579717.5063
MEM 10917.265625 1760579717.6115
MEM 10917.265625 1760579717.7166
MEM 10917.265625 1760579717.8218
MEM 10917.265625 1760579717.9269
MEM 10917.265625 1760579718.0321
MEM 10917.265625 1760579718.1373
MEM 10917.265625 1760579718.2424
MEM 10917.265625 1760579718.3476
MEM 11513.906250 1760579718.4528
MEM 12095.453125 1760579718.5530
MEM 12277.796875 1760579718.6581
MEM 12277.796875 1760579718.7633
MEM 12277.796875 1760579718.8685
MEM 12277.796875 1760579718.9736
MEM 12277.796875 1760579719.0788
MEM 12277.796875 1760579719.1839
MEM 12277.796875 1760579719.2891
MEM 12277.796875 1760579719.3942
MEM 12277.796875 1760579719.4946
MEM 12277.796875 1760579719.5998
MEM 12277.796875 1760579719.7049
MEM 12277.796875 1760579719.8100
MEM 12277.796875 1760579719.9152
MEM 12277.796875 1760579720.0203
MEM 12277.796875 1760579720.1255
MEM 12277.796875 1760579720.2307
MEM 12277.796875 1760579720.3358
MEM 12277.796875 1760579720.4409
MEM 12277.796875 1760579720.5427
MEM 12277.796875 1760579720.6479
MEM 12277.796875 1760579720.7530
MEM 12277.796875 1760579720.8582
MEM 12277.796875 1760579720.9612
MEM 12277.796875 1760579721.0664
MEM 12277.796875 1760579721.1716
MEM 10917.265625 1760579721.2738
MEM 10917.265625 1760579721.3779
MEM 10917.265625 1760579721.4830
MEM 11883.625000 1760579721.5882
MEM 12041.046875 1760579721.6934
MEM 12041.046875 1760579721.7985
MEM 12971.734375 1760579721.9037
MEM 14178.734375 1760579722.0089
MEM 13164.890625 1760579722.1140
MEM 13598.859375 1760579722.2192
MEM 13777.703125 1760579722.3244
MEM 13825.812500 1760579722.4295
MEM 13925.375000 1760579722.5347
MEM 13925.375000 1760579722.6399
MEM 13925.375000 1760579722.7450
MEM 13925.375000 1760579722.8502
MEM 12550.671875 1760579722.9554
MEM 10303.046875 1760579723.0605
MEM 10303.062500 1760579723.1657
MEM 10303.062500 1760579723.2708
MEM 10324.828125 1760579723.3760
MEM 10324.828125 1760579723.4811
MEM 10324.828125 1760579723.5863
MEM 10324.828125 1760579723.6909
MEM 10324.843750 1760579723.7945
MEM 10332.000000 1760579723.8996
MEM 10332.000000 1760579724.0048
MEM 10337.296875 1760579724.1094
MEM 10339.781250 1760579724.2146
MEM 10339.468750 1760579724.3197
MEM 10338.781250 1760579724.4203
MEM 10338.781250 1760579724.5254
MEM 10338.781250 1760579724.6306
MEM 10338.781250 1760579724.7358
MEM 8382.765625 1760579724.8409
MEM 5448.796875 1760579724.9445
