CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-7 --operation coverage
MEM 7061.328125 1760583703.1072
MEM 7061.328125 1760583703.2173
MEM 7061.328125 1760583703.3275
MEM 7061.328125 1760583703.4377
MEM 7425.015625 1760583703.5478
MEM 7695.562500 1760583703.6580
MEM 7892.328125 1760583703.7682
MEM 7892.328125 1760583703.8783
MEM 8030.828125 1760583703.9885
MEM 8030.828125 1760583704.0986
MEM 8030.859375 1760583704.2087
MEM 8030.859375 1760583704.3189
MEM 8074.312500 1760583704.4290
MEM 8124.703125 1760583704.5392
MEM 8801.296875 1760583704.6493
MEM 8762.015625 1760583704.7595
MEM 8874.781250 1760583704.8696
MEM 8932.312500 1760583704.9798
MEM 8946.171875 1760583705.0899
MEM 8947.234375 1760583705.2001
MEM 8949.421875 1760583705.3102
MEM 8949.703125 1760583705.4203
MEM 8950.125000 1760583705.5305
MEM 8950.578125 1760583705.6406
MEM 8950.593750 1760583705.7507
MEM 8950.593750 1760583705.8609
MEM 8950.593750 1760583705.9710
MEM 8950.593750 1760583706.0812
MEM 8950.640625 1760583706.1913
MEM 8950.640625 1760583706.3015
MEM 8950.640625 1760583706.4116
MEM 8950.640625 1760583706.5218
MEM 9053.671875 1760583706.6319
MEM 9066.500000 1760583706.7421
MEM 9154.562500 1760583706.8522
MEM 9154.562500 1760583706.9623
MEM 9154.562500 1760583707.0725
MEM 9154.562500 1760583707.1826
MEM 9154.562500 1760583707.2928
MEM 9154.562500 1760583707.4029
MEM 9237.562500 1760583707.5131
MEM 9260.000000 1760583707.6232
MEM 9646.750000 1760583707.7333
MEM 10341.437500 1760583707.8435
MEM 10341.437500 1760583707.9537
MEM 10506.734375 1760583708.0638
MEM 10620.578125 1760583708.1740
MEM 10646.875000 1760583708.2841
MEM 10647.578125 1760583708.3943
MEM 10647.843750 1760583708.5044
MEM 10647.828125 1760583708.6145
MEM 10647.828125 1760583708.7247
MEM 10648.625000 1760583708.8348
MEM 10649.046875 1760583708.9450
MEM 10649.109375 1760583709.0508
MEM 10649.109375 1760583709.1609
MEM 10649.109375 1760583709.2710
MEM 10649.109375 1760583709.3812
MEM 10649.109375 1760583709.4913
MEM 10649.109375 1760583709.6015
MEM 10649.265625 1760583709.7116
MEM 10649.265625 1760583709.8218
MEM 10649.421875 1760583709.9319
MEM 10649.437500 1760583710.0420
MEM 10649.437500 1760583710.1522
MEM 10649.437500 1760583710.2623
MEM 10649.437500 1760583710.3724
MEM 10649.437500 1760583710.4826
MEM 10649.437500 1760583710.5927
MEM 10650.062500 1760583710.7028
MEM 10650.062500 1760583710.8130
MEM 10651.265625 1760583710.9231
MEM 10651.265625 1760583711.0332
MEM 10651.265625 1760583711.1434
MEM 10651.328125 1760583711.2535
MEM 10651.328125 1760583711.3636
MEM 10651.328125 1760583711.4738
MEM 10651.328125 1760583711.5839
MEM 10651.328125 1760583711.6941
MEM 10651.328125 1760583711.8042
MEM 10651.328125 1760583711.9143
MEM 10651.328125 1760583712.0245
MEM 10651.328125 1760583712.1346
MEM 10651.328125 1760583712.2448
MEM 10651.328125 1760583712.3549
MEM 10651.328125 1760583712.4650
MEM 10651.328125 1760583712.5752
MEM 10651.328125 1760583712.6853
MEM 10651.328125 1760583712.7955
MEM 10651.328125 1760583712.9056
MEM 10651.328125 1760583713.0157
MEM 10651.343750 1760583713.1258
MEM 10651.343750 1760583713.2360
MEM 10651.343750 1760583713.3461
MEM 10651.343750 1760583713.4481
MEM 10651.359375 1760583713.5583
MEM 10651.359375 1760583713.6684
MEM 10651.359375 1760583713.7786
MEM 10651.359375 1760583713.8887
MEM 10651.359375 1760583713.9988
MEM 10651.359375 1760583714.1089
MEM 10651.359375 1760583714.2180
MEM 10651.359375 1760583714.3282
MEM 10651.359375 1760583714.4383
MEM 10651.359375 1760583714.5484
MEM 10651.359375 1760583714.6586
MEM 10651.359375 1760583714.7687
MEM 10651.359375 1760583714.8789
MEM 10651.359375 1760583714.9890
MEM 10651.359375 1760583715.0991
MEM 10651.359375 1760583715.2093
MEM 10651.359375 1760583715.3194
MEM 10651.359375 1760583715.4295
MEM 10651.359375 1760583715.5397
MEM 10651.359375 1760583715.6498
MEM 10651.359375 1760583715.7600
MEM 10651.375000 1760583715.8701
MEM 10652.546875 1760583715.9803
MEM 10652.546875 1760583716.0904
MEM 10652.546875 1760583716.2005
MEM 10653.500000 1760583716.3107
MEM 10653.500000 1760583716.4208
MEM 10653.500000 1760583716.5309
MEM 10653.500000 1760583716.6411
MEM 10653.500000 1760583716.7512
MEM 10653.500000 1760583716.8613
MEM 10653.500000 1760583716.9715
MEM 10653.500000 1760583717.0816
MEM 10653.500000 1760583717.1918
MEM 10653.500000 1760583717.3019
MEM 10653.500000 1760583717.4120
MEM 10653.500000 1760583717.5222
MEM 10653.500000 1760583717.6323
MEM 10653.500000 1760583717.7425
MEM 10653.500000 1760583717.8526
MEM 10653.500000 1760583717.9627
MEM 10653.500000 1760583718.0729
MEM 10653.609375 1760583718.1830
MEM 10653.609375 1760583718.2932
MEM 10653.609375 1760583718.4033
MEM 10653.765625 1760583718.5134
MEM 10653.765625 1760583718.6236
MEM 10653.765625 1760583718.7337
MEM 10653.765625 1760583718.8438
MEM 10653.765625 1760583718.9540
MEM 10653.765625 1760583719.0641
MEM 10653.765625 1760583719.1742
MEM 10653.765625 1760583719.2844
MEM 10653.765625 1760583719.3945
MEM 10653.781250 1760583719.5047
MEM 10653.781250 1760583719.6148
MEM 10653.781250 1760583719.7249
MEM 10653.781250 1760583719.8351
MEM 10653.781250 1760583719.9452
MEM 10653.781250 1760583720.0554
MEM 10653.781250 1760583720.1655
MEM 10653.781250 1760583720.2756
MEM 10653.781250 1760583720.3858
MEM 10653.781250 1760583720.4960
MEM 10653.781250 1760583720.6061
MEM 10653.781250 1760583720.7162
MEM 10653.796875 1760583720.8264
MEM 10653.796875 1760583720.9365
MEM 10653.796875 1760583721.0466
MEM 10653.796875 1760583721.1568
MEM 10653.796875 1760583721.2669
MEM 10653.796875 1760583721.3771
MEM 10653.796875 1760583721.4872
MEM 10653.796875 1760583721.5973
MEM 10653.796875 1760583721.7075
MEM 10653.796875 1760583721.8176
MEM 10653.796875 1760583721.9277
MEM 10653.796875 1760583722.0378
MEM 10653.796875 1760583722.1480
MEM 10653.796875 1760583722.2581
MEM 10653.796875 1760583722.3683
MEM 10653.796875 1760583722.4784
MEM 10653.796875 1760583722.5885
MEM 10653.906250 1760583722.6987
MEM 10653.906250 1760583722.8088
MEM 10653.906250 1760583722.9189
MEM 10653.906250 1760583723.0291
MEM 10653.906250 1760583723.1392
MEM 10653.906250 1760583723.2494
MEM 10653.906250 1760583723.3595
MEM 10653.906250 1760583723.4696
MEM 10653.906250 1760583723.5798
MEM 10653.906250 1760583723.6899
MEM 10653.906250 1760583723.8001
MEM 10653.906250 1760583723.9102
MEM 10653.906250 1760583724.0203
MEM 10653.906250 1760583724.1305
MEM 10653.906250 1760583724.2406
MEM 10653.906250 1760583724.3508
MEM 10653.906250 1760583724.4609
MEM 10653.906250 1760583724.5711
MEM 10653.906250 1760583724.6812
MEM 10653.906250 1760583724.7913
MEM 10653.906250 1760583724.9015
MEM 10653.906250 1760583725.0116
MEM 10653.906250 1760583725.1218
MEM 10653.906250 1760583725.2319
MEM 10653.906250 1760583725.3420
MEM 10653.906250 1760583725.4521
MEM 10653.906250 1760583725.5623
MEM 10653.906250 1760583725.6724
MEM 10653.906250 1760583725.7826
MEM 10653.906250 1760583725.8927
MEM 10653.906250 1760583726.0029
MEM 10653.906250 1760583726.1130
MEM 10653.906250 1760583726.2232
MEM 10653.921875 1760583726.3333
MEM 10653.921875 1760583726.4435
MEM 10653.921875 1760583726.5536
MEM 10653.921875 1760583726.6638
MEM 10653.921875 1760583726.7739
MEM 10653.921875 1760583726.8840
MEM 10653.921875 1760583726.9942
MEM 10653.921875 1760583727.1043
MEM 10653.921875 1760583727.2145
MEM 10653.921875 1760583727.3246
MEM 10653.921875 1760583727.4347
MEM 10653.921875 1760583727.5449
MEM 10653.921875 1760583727.6550
MEM 10653.921875 1760583727.7652
MEM 10653.921875 1760583727.8753
MEM 10653.921875 1760583727.9855
MEM 10653.921875 1760583728.0956
MEM 10653.921875 1760583728.2058
MEM 10654.078125 1760583728.3159
MEM 10654.078125 1760583728.4261
MEM 10654.078125 1760583728.5362
MEM 10654.078125 1760583728.6463
MEM 10654.078125 1760583728.7565
MEM 10654.078125 1760583728.8666
MEM 10654.078125 1760583728.9767
MEM 10654.078125 1760583729.0869
MEM 10654.078125 1760583729.1970
MEM 10654.078125 1760583729.3072
MEM 10654.078125 1760583729.4173
MEM 10654.078125 1760583729.5275
MEM 10654.078125 1760583729.6376
MEM 10654.078125 1760583729.7478
MEM 10654.078125 1760583729.8579
MEM 10654.078125 1760583729.9681
MEM 10654.078125 1760583730.0782
MEM 10654.078125 1760583730.1883
MEM 10654.078125 1760583730.2985
MEM 10654.078125 1760583730.4086
MEM 10654.078125 1760583730.5188
MEM 10654.078125 1760583730.6289
MEM 10654.078125 1760583730.7391
MEM 10654.078125 1760583730.8492
MEM 10654.078125 1760583730.9593
MEM 10654.078125 1760583731.0695
MEM 10654.078125 1760583731.1797
MEM 10654.078125 1760583731.2898
MEM 10654.078125 1760583731.3999
MEM 10654.078125 1760583731.5101
MEM 10654.078125 1760583731.6202
MEM 10654.078125 1760583731.7304
MEM 10654.078125 1760583731.8405
MEM 10654.078125 1760583731.9507
MEM 10654.078125 1760583732.0608
MEM 10654.078125 1760583732.1710
MEM 10654.078125 1760583732.2811
MEM 10654.078125 1760583732.3912
MEM 10654.078125 1760583732.5014
MEM 10654.078125 1760583732.6115
MEM 10654.078125 1760583732.7217
MEM 10654.078125 1760583732.8318
MEM 10654.078125 1760583732.9419
MEM 10654.078125 1760583733.0521
MEM 10654.078125 1760583733.1622
MEM 10654.078125 1760583733.2723
MEM 10654.078125 1760583733.3825
MEM 10654.078125 1760583733.4926
MEM 10654.078125 1760583733.6027
MEM 10654.078125 1760583733.7129
MEM 10654.078125 1760583733.8230
MEM 10654.078125 1760583733.9331
MEM 10654.125000 1760583734.0433
MEM 10654.125000 1760583734.1534
MEM 10654.125000 1760583734.2636
MEM 10654.125000 1760583734.3737
MEM 10654.125000 1760583734.4838
MEM 10654.125000 1760583734.5940
MEM 10654.125000 1760583734.7041
MEM 10654.125000 1760583734.8142
MEM 10654.125000 1760583734.9244
MEM 10654.125000 1760583735.0345
MEM 10654.125000 1760583735.1446
MEM 10654.125000 1760583735.2547
MEM 10654.125000 1760583735.3649
MEM 10654.156250 1760583735.4750
MEM 10654.156250 1760583735.5851
MEM 10654.156250 1760583735.6953
MEM 10654.156250 1760583735.8054
MEM 10654.156250 1760583735.9156
MEM 10654.156250 1760583736.0257
MEM 10654.156250 1760583736.1359
MEM 10654.156250 1760583736.2460
MEM 10654.156250 1760583736.3561
MEM 10654.156250 1760583736.4663
MEM 10654.156250 1760583736.5764
MEM 10654.156250 1760583736.6866
MEM 10654.312500 1760583736.7967
MEM 10654.312500 1760583736.9069
MEM 10654.312500 1760583737.0170
MEM 10654.312500 1760583737.1272
MEM 10654.312500 1760583737.2373
MEM 10654.328125 1760583737.3474
MEM 10654.328125 1760583737.4576
MEM 10654.328125 1760583737.5677
MEM 10654.328125 1760583737.6779
MEM 10654.328125 1760583737.7880
MEM 10654.328125 1760583737.8981
MEM 10654.328125 1760583738.0083
MEM 10654.328125 1760583738.1184
MEM 10654.328125 1760583738.2286
MEM 10654.328125 1760583738.3387
MEM 10654.328125 1760583738.4489
MEM 10654.328125 1760583738.5590
MEM 10654.328125 1760583738.6691
MEM 10654.328125 1760583738.7793
MEM 10654.328125 1760583738.8894
MEM 10654.328125 1760583738.9996
MEM 10654.328125 1760583739.1097
MEM 10654.328125 1760583739.2198
MEM 10654.375000 1760583739.3300
MEM 10654.375000 1760583739.4401
MEM 10654.375000 1760583739.5503
MEM 10654.375000 1760583739.6604
MEM 10654.375000 1760583739.7635
MEM 10654.375000 1760583739.8736
MEM 10654.375000 1760583739.9838
MEM 10654.375000 1760583740.0939
MEM 10654.375000 1760583740.2041
MEM 10654.375000 1760583740.3142
MEM 10654.375000 1760583740.4244
MEM 10654.375000 1760583740.5345
MEM 10654.375000 1760583740.6446
MEM 10654.375000 1760583740.7548
MEM 10654.375000 1760583740.8649
MEM 10654.375000 1760583740.9751
MEM 10654.375000 1760583741.0852
MEM 10654.375000 1760583741.1953
MEM 10654.375000 1760583741.3054
MEM 10654.375000 1760583741.4107
MEM 10654.375000 1760583741.5209
MEM 10654.375000 1760583741.6310
MEM 10654.375000 1760583741.7412
MEM 10654.375000 1760583741.8513
MEM 10654.375000 1760583741.9614
MEM 10654.375000 1760583742.0716
MEM 10654.375000 1760583742.1817
MEM 10654.375000 1760583742.2918
MEM 10654.375000 1760583742.4020
MEM 10654.375000 1760583742.5121
MEM 10654.375000 1760583742.6223
MEM 10654.375000 1760583742.7324
MEM 10654.375000 1760583742.8426
MEM 10654.375000 1760583742.9527
MEM 10654.375000 1760583743.0629
MEM 10654.375000 1760583743.1730
MEM 10654.375000 1760583743.2832
MEM 10654.375000 1760583743.3933
MEM 10654.375000 1760583743.5034
MEM 10654.375000 1760583743.6136
MEM 10654.375000 1760583743.7237
MEM 10654.375000 1760583743.8260
MEM 10654.375000 1760583743.9361
MEM 10654.375000 1760583744.0463
MEM 10654.375000 1760583744.1564
MEM 10654.375000 1760583744.2666
MEM 10654.375000 1760583744.3767
MEM 10654.375000 1760583744.4868
MEM 10654.375000 1760583744.5970
MEM 10654.375000 1760583744.7071
MEM 10654.375000 1760583744.8172
MEM 10654.375000 1760583744.9274
MEM 10654.375000 1760583745.0374
MEM 10654.375000 1760583745.1476
MEM 10654.375000 1760583745.2577
MEM 10654.375000 1760583745.3679
MEM 10654.375000 1760583745.4780
MEM 10654.375000 1760583745.5882
MEM 10654.375000 1760583745.6983
MEM 10654.375000 1760583745.8084
MEM 10654.375000 1760583745.9186
MEM 10654.375000 1760583746.0287
MEM 10654.375000 1760583746.1389
MEM 10654.375000 1760583746.2490
MEM 10654.375000 1760583746.3591
MEM 10654.375000 1760583746.4692
MEM 10654.375000 1760583746.5794
MEM 10654.375000 1760583746.6895
MEM 10654.375000 1760583746.7997
MEM 10654.375000 1760583746.9098
MEM 10654.375000 1760583747.0199
MEM 10654.375000 1760583747.1301
MEM 10654.375000 1760583747.2402
MEM 10654.375000 1760583747.3503
MEM 10654.375000 1760583747.4604
MEM 10654.375000 1760583747.5706
MEM 10654.375000 1760583747.6807
MEM 10654.375000 1760583747.7908
MEM 10654.375000 1760583747.9010
MEM 10654.375000 1760583748.0112
MEM 10654.375000 1760583748.1213
MEM 10654.375000 1760583748.2314
MEM 10654.375000 1760583748.3416
MEM 10654.375000 1760583748.4517
MEM 10654.375000 1760583748.5619
MEM 10654.375000 1760583748.6720
MEM 10654.375000 1760583748.7822
MEM 10654.375000 1760583748.8923
MEM 10654.375000 1760583749.0025
MEM 10654.375000 1760583749.1126
MEM 10654.375000 1760583749.2227
MEM 10654.375000 1760583749.3328
MEM 10654.375000 1760583749.4399
MEM 10654.375000 1760583749.5500
MEM 10654.375000 1760583749.6602
MEM 10654.375000 1760583749.7703
MEM 10654.375000 1760583749.8804
MEM 10654.375000 1760583749.9906
MEM 10654.375000 1760583750.1007
MEM 10654.375000 1760583750.2109
MEM 10654.375000 1760583750.3210
MEM 10654.375000 1760583750.4311
MEM 10654.375000 1760583750.5413
MEM 10654.375000 1760583750.6514
MEM 10654.375000 1760583750.7616
MEM 10654.375000 1760583750.8717
MEM 10654.375000 1760583750.9818
MEM 10654.375000 1760583751.0861
MEM 10654.375000 1760583751.1962
MEM 10654.375000 1760583751.3063
MEM 10654.375000 1760583751.4165
MEM 10654.375000 1760583751.5266
MEM 10654.375000 1760583751.6367
MEM 10654.375000 1760583751.7469
MEM 10654.375000 1760583751.8530
MEM 10654.375000 1760583751.9632
MEM 10654.375000 1760583752.0733
MEM 10654.375000 1760583752.1834
MEM 10654.375000 1760583752.2936
MEM 10654.375000 1760583752.4037
MEM 10654.375000 1760583752.5139
MEM 10654.375000 1760583752.6240
MEM 10654.375000 1760583752.7341
MEM 10654.375000 1760583752.8443
MEM 10654.375000 1760583752.9544
MEM 10654.375000 1760583753.0646
MEM 10654.375000 1760583753.1741
MEM 10654.375000 1760583753.2842
MEM 10654.375000 1760583753.3889
MEM 10654.375000 1760583753.4990
MEM 10654.375000 1760583753.6063
MEM 10654.375000 1760583753.7165
MEM 10654.375000 1760583753.8256
MEM 10654.375000 1760583753.9358
MEM 10654.375000 1760583754.0459
MEM 10654.375000 1760583754.1560
MEM 10654.375000 1760583754.2662
MEM 10654.375000 1760583754.3763
MEM 10654.375000 1760583754.4865
MEM 10654.375000 1760583754.5966
MEM 10654.375000 1760583754.7068
MEM 10654.375000 1760583754.8169
MEM 10654.375000 1760583754.9271
MEM 10654.375000 1760583755.0372
MEM 10654.375000 1760583755.1473
MEM 10654.375000 1760583755.2575
MEM 10654.375000 1760583755.3676
MEM 10654.375000 1760583755.4778
MEM 10654.375000 1760583755.5879
MEM 10654.375000 1760583755.6980
MEM 10654.375000 1760583755.8082
MEM 10654.375000 1760583755.9183
MEM 10654.375000 1760583756.0285
MEM 10654.375000 1760583756.1386
MEM 10654.375000 1760583756.2487
MEM 10654.375000 1760583756.3589
MEM 10654.375000 1760583756.4690
MEM 10654.375000 1760583756.5791
MEM 10654.375000 1760583756.6893
MEM 10654.375000 1760583756.7994
MEM 10654.406250 1760583756.9095
MEM 10654.406250 1760583757.0197
MEM 10654.406250 1760583757.1298
MEM 10654.406250 1760583757.2400
MEM 10654.406250 1760583757.3501
MEM 10654.406250 1760583757.4602
MEM 10654.406250 1760583757.5704
MEM 10654.406250 1760583757.6805
MEM 10654.406250 1760583757.7907
MEM 10654.406250 1760583757.9008
MEM 10654.406250 1760583758.0109
MEM 10654.406250 1760583758.1211
MEM 10654.406250 1760583758.2312
MEM 10654.406250 1760583758.3414
MEM 10654.406250 1760583758.4515
MEM 10654.406250 1760583758.5617
MEM 10654.406250 1760583758.6718
MEM 10654.406250 1760583758.7819
MEM 10265.453125 1760583758.8921
MEM 5259.671875 1760583759.0022
MEM 4054.062500 1760583759.1124
