CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-1 --operation coverage
MEM 10444.203125 1760583772.6108
MEM 10683.328125 1760583772.7209
MEM 10991.765625 1760583772.8311
MEM 11303.218750 1760583772.9413
MEM 11618.750000 1760583773.0514
MEM 9858.046875 1760583773.1616
MEM 6769.593750 1760583773.2717
MEM 6771.890625 1760583773.3818
MEM 6779.796875 1760583773.4920
MEM 6896.593750 1760583773.6021
MEM 7182.593750 1760583773.7123
MEM 7235.156250 1760583773.8224
MEM 7236.109375 1760583773.9326
MEM 7278.687500 1760583774.0427
MEM 7385.109375 1760583774.1529
MEM 7417.078125 1760583774.2630
MEM 7417.125000 1760583774.3731
MEM 7486.968750 1760583774.4833
MEM 7523.625000 1760583774.5935
MEM 7523.625000 1760583774.7036
MEM 7543.734375 1760583774.8137
MEM 7686.703125 1760583774.9239
MEM 7686.703125 1760583775.0340
MEM 7718.953125 1760583775.1442
MEM 7843.796875 1760583775.2543
MEM 7843.796875 1760583775.3645
MEM 7843.828125 1760583775.4746
MEM 7909.781250 1760583775.5847
MEM 7942.218750 1760583775.6949
MEM 7942.687500 1760583775.8050
MEM 7943.937500 1760583775.9152
MEM 8379.984375 1760583776.0253
MEM 8415.515625 1760583776.1355
MEM 9055.343750 1760583776.2456
MEM 9056.921875 1760583776.3557
MEM 9126.625000 1760583776.4659
MEM 9131.843750 1760583776.5760
MEM 9152.765625 1760583776.6862
MEM 9182.187500 1760583776.7963
MEM 9182.187500 1760583776.9065
MEM 9182.187500 1760583777.0166
MEM 9278.328125 1760583777.1267
MEM 9278.328125 1760583777.2369
MEM 9278.328125 1760583777.3470
MEM 9278.328125 1760583777.4571
MEM 9381.000000 1760583777.5673
MEM 9381.000000 1760583777.6774
MEM 9381.000000 1760583777.7876
MEM 9448.953125 1760583777.8977
MEM 9480.609375 1760583777.9984
MEM 9815.828125 1760583778.1086
MEM 9815.828125 1760583778.2187
MEM 9815.828125 1760583778.3289
MEM 9815.859375 1760583778.4390
MEM 9822.078125 1760583778.5492
MEM 9869.343750 1760583778.6593
MEM 9939.671875 1760583778.7695
MEM 10033.015625 1760583778.8797
MEM 10049.609375 1760583778.9898
MEM 10115.546875 1760583779.1000
MEM 10124.125000 1760583779.2101
MEM 10284.140625 1760583779.3202
MEM 10284.171875 1760583779.4304
MEM 10305.343750 1760583779.5405
MEM 10307.828125 1760583779.6507
MEM 10308.265625 1760583779.7608
MEM 10308.328125 1760583779.8710
MEM 10308.359375 1760583779.9811
MEM 10308.609375 1760583780.0913
MEM 10308.609375 1760583780.2014
MEM 10308.734375 1760583780.3115
MEM 10309.234375 1760583780.4217
MEM 10310.078125 1760583780.5318
MEM 10310.078125 1760583780.6420
MEM 10310.265625 1760583780.7521
MEM 10310.484375 1760583780.8623
MEM 11020.000000 1760583780.9724
MEM 12234.000000 1760583781.0731
MEM 11686.218750 1760583781.1832
MEM 11686.218750 1760583781.2934
MEM 11686.218750 1760583781.4035
MEM 11686.218750 1760583781.5137
MEM 11686.218750 1760583781.6238
MEM 11686.218750 1760583781.7340
MEM 12370.062500 1760583781.8442
MEM 13407.890625 1760583781.9543
MEM 14734.812500 1760583782.0645
MEM 14432.265625 1760583782.1746
MEM 15039.906250 1760583782.2848
MEM 15119.671875 1760583782.3950
MEM 15119.671875 1760583782.5051
MEM 15119.671875 1760583782.6152
MEM 15119.671875 1760583782.7254
MEM 15119.671875 1760583782.8355
MEM 15395.843750 1760583782.9457
MEM 15463.375000 1760583783.0558
MEM 15463.375000 1760583783.1660
MEM 15463.375000 1760583783.2761
MEM 14092.156250 1760583783.3863
MEM 14113.265625 1760583783.4965
MEM 14121.390625 1760583783.6066
MEM 14164.953125 1760583783.7167
MEM 14221.140625 1760583783.8269
MEM 14389.718750 1760583783.9331
MEM 14417.843750 1760583784.0433
MEM 14587.046875 1760583784.1534
MEM 14896.828125 1760583784.2636
MEM 15258.140625 1760583784.3737
MEM 15288.250000 1760583784.4839
MEM 15889.281250 1760583784.5941
MEM 16507.265625 1760583784.7042
MEM 17524.703125 1760583784.8144
MEM 16389.812500 1760583784.9245
MEM 13793.843750 1760583785.0347
MEM 13932.234375 1760583785.1449
MEM 14599.765625 1760583785.2550
MEM 15099.125000 1760583785.3652
MEM 15101.109375 1760583785.4753
MEM 15114.281250 1760583785.5855
MEM 15131.421875 1760583785.6956
MEM 15475.125000 1760583785.8058
MEM 14444.203125 1760583785.9159
MEM 14444.468750 1760583786.0260
MEM 14444.953125 1760583786.1362
MEM 14444.984375 1760583786.2463
MEM 14448.703125 1760583786.3565
MEM 14466.265625 1760583786.4666
MEM 14466.281250 1760583786.5768
MEM 14466.281250 1760583786.6869
MEM 14486.687500 1760583786.7970
MEM 14490.312500 1760583786.9072
MEM 14494.218750 1760583787.0173
MEM 14494.218750 1760583787.1275
MEM 14498.125000 1760583787.2376
MEM 14498.125000 1760583787.3478
MEM 14498.125000 1760583787.4579
MEM 14515.578125 1760583787.5681
MEM 14519.265625 1760583787.6782
MEM 14519.265625 1760583787.7884
MEM 14529.953125 1760583787.8985
MEM 14529.953125 1760583788.0087
MEM 14529.953125 1760583788.1189
MEM 14529.953125 1760583788.2290
MEM 14530.750000 1760583788.3392
MEM 14561.265625 1760583788.4493
MEM 14612.359375 1760583788.5595
MEM 14612.359375 1760583788.6696
MEM 14612.375000 1760583788.7798
MEM 14612.375000 1760583788.8899
MEM 14613.312500 1760583789.0000
MEM 14614.453125 1760583789.1102
MEM 14614.593750 1760583789.2203
MEM 14615.500000 1760583789.3305
MEM 14615.546875 1760583789.4406
MEM 14615.609375 1760583789.5508
MEM 14616.750000 1760583789.6609
MEM 14617.593750 1760583789.7711
MEM 14619.296875 1760583789.8812
MEM 14619.625000 1760583789.9913
MEM 14620.687500 1760583790.1015
MEM 15029.468750 1760583790.2117
MEM 15643.484375 1760583790.3218
MEM 15772.390625 1760583790.4320
MEM 16803.468750 1760583790.5421
MEM 16820.546875 1760583790.6523
MEM 16820.640625 1760583790.7624
MEM 17215.000000 1760583790.8726
MEM 18150.265625 1760583790.9827
MEM 19207.843750 1760583791.0929
MEM 20248.937500 1760583791.2030
MEM 19278.015625 1760583791.3132
MEM 19285.875000 1760583791.4233
MEM 19662.828125 1760583791.5335
MEM 20322.484375 1760583791.6437
MEM 20380.734375 1760583791.7538
MEM 20629.078125 1760583791.8640
MEM 20821.828125 1760583791.9741
MEM 20975.062500 1760583792.0842
MEM 21333.750000 1760583792.1944
MEM 20336.171875 1760583792.3046
MEM 20338.750000 1760583792.4147
MEM 20338.750000 1760583792.5248
MEM 20338.750000 1760583792.6350
MEM 20339.750000 1760583792.7451
MEM 20339.750000 1760583792.8552
MEM 20339.750000 1760583792.9654
MEM 20339.750000 1760583793.0755
MEM 20339.750000 1760583793.1857
MEM 20339.750000 1760583793.2958
MEM 20339.750000 1760583793.4059
MEM 20339.750000 1760583793.5161
MEM 20339.750000 1760583793.6262
MEM 20339.750000 1760583793.7364
MEM 20339.750000 1760583793.8465
MEM 20339.750000 1760583793.9566
MEM 20339.750000 1760583794.0668
MEM 20339.765625 1760583794.1769
MEM 20339.765625 1760583794.2845
MEM 20339.765625 1760583794.3947
MEM 20339.781250 1760583794.5048
MEM 20339.781250 1760583794.6149
MEM 20339.781250 1760583794.7251
MEM 20339.781250 1760583794.8352
MEM 20339.781250 1760583794.9454
MEM 20340.140625 1760583795.0555
MEM 20340.140625 1760583795.1656
MEM 20340.140625 1760583795.2758
MEM 20341.328125 1760583795.3859
MEM 20341.390625 1760583795.4960
MEM 20341.390625 1760583795.6062
MEM 20341.390625 1760583795.7163
MEM 20341.390625 1760583795.8264
MEM 20341.390625 1760583795.9366
MEM 20341.390625 1760583796.0467
MEM 20341.390625 1760583796.1569
MEM 20341.390625 1760583796.2670
MEM 20341.390625 1760583796.3772
MEM 20341.390625 1760583796.4873
MEM 20341.390625 1760583796.5975
MEM 20341.390625 1760583796.7076
MEM 20341.390625 1760583796.8177
MEM 20341.390625 1760583796.9278
MEM 20341.390625 1760583797.0380
MEM 20341.390625 1760583797.1481
MEM 20341.390625 1760583797.2582
MEM 20341.390625 1760583797.3684
MEM 20341.390625 1760583797.4785
MEM 20341.390625 1760583797.5887
MEM 20341.390625 1760583797.6988
MEM 20341.390625 1760583797.8089
MEM 20341.390625 1760583797.9191
MEM 20341.390625 1760583798.0292
MEM 20341.390625 1760583798.1394
MEM 20341.390625 1760583798.2495
MEM 20341.390625 1760583798.3596
MEM 20341.390625 1760583798.4698
MEM 20341.390625 1760583798.5799
MEM 20341.390625 1760583798.6901
MEM 20341.390625 1760583798.8002
MEM 20341.390625 1760583798.9104
MEM 20341.390625 1760583799.0205
MEM 20341.390625 1760583799.1307
MEM 20341.390625 1760583799.2408
MEM 20341.390625 1760583799.3509
MEM 20341.390625 1760583799.4611
MEM 20341.390625 1760583799.5712
MEM 20341.390625 1760583799.6814
MEM 20341.390625 1760583799.7915
MEM 20341.390625 1760583799.9017
MEM 20341.390625 1760583800.0118
MEM 20341.390625 1760583800.1219
MEM 20341.390625 1760583800.2321
MEM 20341.390625 1760583800.3422
MEM 20341.390625 1760583800.4524
MEM 20341.390625 1760583800.5625
MEM 20341.390625 1760583800.6726
MEM 20341.390625 1760583800.7828
MEM 20341.390625 1760583800.8929
MEM 20341.390625 1760583801.0019
MEM 20341.390625 1760583801.1121
MEM 20341.390625 1760583801.2222
MEM 20341.390625 1760583801.3323
MEM 20341.390625 1760583801.4425
MEM 20341.390625 1760583801.5526
MEM 20341.390625 1760583801.6628
MEM 20341.390625 1760583801.7729
MEM 20341.390625 1760583801.8830
MEM 20341.390625 1760583801.9932
MEM 20341.390625 1760583802.1033
MEM 20341.390625 1760583802.2134
MEM 20341.390625 1760583802.3236
MEM 20341.390625 1760583802.4337
MEM 20341.390625 1760583802.5439
MEM 20341.390625 1760583802.6540
MEM 20341.390625 1760583802.7641
MEM 20341.390625 1760583802.8743
MEM 20341.390625 1760583802.9844
MEM 20341.390625 1760583803.0946
MEM 20341.390625 1760583803.2047
MEM 20341.390625 1760583803.3148
MEM 20341.390625 1760583803.4250
MEM 20341.390625 1760583803.5351
MEM 20341.390625 1760583803.6453
MEM 20341.390625 1760583803.7554
MEM 20341.390625 1760583803.8595
MEM 20341.390625 1760583803.9697
MEM 20341.390625 1760583804.0798
MEM 20341.390625 1760583804.1899
MEM 20341.390625 1760583804.3001
MEM 20341.390625 1760583804.4102
MEM 20341.390625 1760583804.5203
MEM 20341.390625 1760583804.6305
MEM 20341.390625 1760583804.7406
MEM 20341.390625 1760583804.8509
MEM 20341.390625 1760583804.9610
MEM 20341.390625 1760583805.0712
MEM 20341.390625 1760583805.1813
MEM 20341.390625 1760583805.2915
MEM 20341.390625 1760583805.4016
MEM 20341.390625 1760583805.5117
MEM 20341.390625 1760583805.6219
MEM 20341.390625 1760583805.7320
MEM 20341.390625 1760583805.8421
MEM 20341.390625 1760583805.9523
MEM 20341.390625 1760583806.0624
MEM 20341.390625 1760583806.1726
MEM 20341.390625 1760583806.2827
MEM 20341.390625 1760583806.3928
MEM 20341.390625 1760583806.5029
MEM 20341.390625 1760583806.6131
MEM 20341.390625 1760583806.7232
MEM 20341.390625 1760583806.8333
MEM 20341.390625 1760583806.9435
MEM 20341.390625 1760583807.0536
MEM 20341.390625 1760583807.1637
MEM 20341.390625 1760583807.2739
MEM 20341.390625 1760583807.3840
MEM 20341.390625 1760583807.4941
MEM 20341.390625 1760583807.6043
MEM 20341.390625 1760583807.7144
MEM 20341.390625 1760583807.8246
MEM 20341.390625 1760583807.9347
MEM 20341.390625 1760583808.0448
MEM 20341.390625 1760583808.1550
MEM 20341.390625 1760583808.2651
MEM 20341.390625 1760583808.3753
MEM 20341.390625 1760583808.4854
MEM 20341.390625 1760583808.5955
MEM 20341.390625 1760583808.7057
MEM 20341.390625 1760583808.8158
MEM 20341.390625 1760583808.9259
MEM 20341.390625 1760583809.0361
MEM 20341.390625 1760583809.1462
MEM 20341.390625 1760583809.2564
MEM 20341.390625 1760583809.3665
MEM 20341.390625 1760583809.4766
MEM 20341.390625 1760583809.5867
MEM 20341.390625 1760583809.6969
MEM 20341.546875 1760583809.8070
MEM 20341.546875 1760583809.9171
MEM 20341.546875 1760583810.0273
MEM 20341.546875 1760583810.1374
MEM 20341.546875 1760583810.2475
MEM 20341.546875 1760583810.3577
MEM 20341.546875 1760583810.4679
MEM 20341.546875 1760583810.5780
MEM 20341.546875 1760583810.6882
MEM 20341.546875 1760583810.7983
MEM 20341.546875 1760583810.9084
MEM 20341.546875 1760583811.0185
MEM 20341.562500 1760583811.1287
MEM 20341.562500 1760583811.2388
MEM 20341.562500 1760583811.3490
MEM 20341.562500 1760583811.4591
MEM 20341.562500 1760583811.5597
MEM 20341.562500 1760583811.6699
MEM 20341.562500 1760583811.7800
MEM 20341.562500 1760583811.8902
MEM 20341.562500 1760583812.0003
MEM 20341.562500 1760583812.1104
MEM 20341.562500 1760583812.2206
MEM 20341.562500 1760583812.3307
MEM 20341.562500 1760583812.4408
MEM 20341.562500 1760583812.5510
MEM 20341.562500 1760583812.6611
MEM 20341.562500 1760583812.7713
MEM 20341.562500 1760583812.8814
MEM 20341.562500 1760583812.9915
MEM 20341.562500 1760583813.1017
MEM 20341.562500 1760583813.2118
MEM 20341.562500 1760583813.3220
MEM 20341.562500 1760583813.4321
MEM 20341.562500 1760583813.5422
MEM 20341.562500 1760583813.6524
MEM 20341.718750 1760583813.7625
MEM 20341.718750 1760583813.8726
MEM 20341.718750 1760583813.9745
MEM 20341.718750 1760583814.0846
MEM 20341.718750 1760583814.1948
MEM 20341.718750 1760583814.3049
MEM 20341.718750 1760583814.4150
MEM 20341.718750 1760583814.5252
MEM 20341.718750 1760583814.6353
MEM 20341.718750 1760583814.7455
MEM 20341.718750 1760583814.8556
MEM 20341.718750 1760583814.9658
MEM 20341.718750 1760583815.0759
MEM 20341.718750 1760583815.1860
MEM 20341.718750 1760583815.2961
MEM 20341.718750 1760583815.4063
MEM 20341.718750 1760583815.5164
MEM 20341.718750 1760583815.6266
MEM 20341.718750 1760583815.7367
MEM 20341.718750 1760583815.8468
MEM 20341.718750 1760583815.9570
MEM 20341.718750 1760583816.0672
MEM 20341.718750 1760583816.1773
MEM 20341.718750 1760583816.2874
MEM 20341.718750 1760583816.3976
MEM 20341.718750 1760583816.5077
MEM 20341.718750 1760583816.6179
MEM 20341.718750 1760583816.7280
MEM 20341.718750 1760583816.8381
MEM 20341.718750 1760583816.9483
MEM 20341.718750 1760583817.0584
MEM 20341.718750 1760583817.1685
MEM 20341.718750 1760583817.2787
MEM 20341.718750 1760583817.3888
MEM 20341.718750 1760583817.4989
MEM 20341.718750 1760583817.6091
MEM 20341.718750 1760583817.7192
MEM 20341.718750 1760583817.8294
MEM 20341.718750 1760583817.9395
MEM 20341.718750 1760583818.0496
MEM 20341.718750 1760583818.1569
MEM 20341.718750 1760583818.2670
MEM 20341.718750 1760583818.3772
MEM 20341.718750 1760583818.4873
MEM 20341.718750 1760583818.5974
MEM 20341.718750 1760583818.7076
MEM 20341.718750 1760583818.8177
MEM 20341.718750 1760583818.9278
MEM 20341.718750 1760583819.0380
MEM 20341.718750 1760583819.1481
MEM 20341.718750 1760583819.2583
MEM 20341.718750 1760583819.3684
MEM 20341.718750 1760583819.4785
MEM 20341.718750 1760583819.5886
MEM 20341.718750 1760583819.6988
MEM 20341.718750 1760583819.8089
MEM 20341.718750 1760583819.9191
MEM 20341.718750 1760583820.0292
MEM 20341.718750 1760583820.1393
MEM 20341.718750 1760583820.2495
MEM 20341.718750 1760583820.3596
MEM 20341.718750 1760583820.4697
MEM 20341.718750 1760583820.5798
MEM 20341.718750 1760583820.6899
MEM 20341.718750 1760583820.8001
MEM 20341.718750 1760583820.9102
MEM 20341.718750 1760583821.0203
MEM 20341.718750 1760583821.1305
MEM 20341.718750 1760583821.2406
MEM 20341.718750 1760583821.3507
MEM 20341.718750 1760583821.4609
MEM 20341.718750 1760583821.5710
MEM 20341.718750 1760583821.6812
MEM 20341.718750 1760583821.7913
MEM 20341.718750 1760583821.9014
MEM 20341.718750 1760583822.0116
MEM 20341.718750 1760583822.1217
MEM 20341.718750 1760583822.2318
MEM 20341.718750 1760583822.3420
MEM 20341.718750 1760583822.4521
MEM 20341.718750 1760583822.5622
MEM 20341.734375 1760583822.6724
MEM 20341.734375 1760583822.7825
MEM 20341.734375 1760583822.8926
MEM 20341.734375 1760583823.0028
MEM 20341.734375 1760583823.1129
MEM 20341.734375 1760583823.2230
MEM 20341.734375 1760583823.3332
MEM 20341.734375 1760583823.4433
MEM 20341.734375 1760583823.5534
MEM 20341.734375 1760583823.6636
MEM 20341.734375 1760583823.7737
MEM 20341.734375 1760583823.8839
MEM 20341.734375 1760583823.9940
MEM 20341.765625 1760583824.1041
MEM 20341.765625 1760583824.2143
MEM 20341.765625 1760583824.3244
MEM 20341.765625 1760583824.4345
MEM 20341.765625 1760583824.5447
MEM 20341.765625 1760583824.6548
MEM 20341.765625 1760583824.7650
MEM 20341.765625 1760583824.8751
MEM 20341.765625 1760583824.9795
MEM 20341.765625 1760583825.0896
MEM 20341.765625 1760583825.1998
MEM 20341.765625 1760583825.3099
MEM 20341.765625 1760583825.4200
MEM 20341.765625 1760583825.5301
MEM 20341.765625 1760583825.6403
MEM 20341.765625 1760583825.7504
MEM 20341.765625 1760583825.8605
MEM 20341.765625 1760583825.9707
MEM 20341.765625 1760583826.0808
MEM 20341.765625 1760583826.1910
MEM 20341.765625 1760583826.3011
MEM 20341.765625 1760583826.4112
MEM 20341.765625 1760583826.5214
MEM 20341.765625 1760583826.6315
MEM 20341.765625 1760583826.7416
MEM 20341.765625 1760583826.8443
MEM 20341.765625 1760583826.9545
MEM 20341.765625 1760583827.0646
MEM 20341.765625 1760583827.1747
MEM 20341.765625 1760583827.2849
MEM 20341.765625 1760583827.3950
MEM 20341.765625 1760583827.5052
MEM 20341.781250 1760583827.6153
MEM 20341.796875 1760583827.7255
MEM 20341.796875 1760583827.8356
MEM 20341.796875 1760583827.9457
MEM 20341.796875 1760583828.0559
MEM 20341.796875 1760583828.1660
MEM 20341.796875 1760583828.2761
MEM 20341.796875 1760583828.3863
MEM 20341.796875 1760583828.4964
MEM 20341.796875 1760583828.6065
MEM 20341.796875 1760583828.7167
MEM 20341.796875 1760583828.8268
MEM 20341.796875 1760583828.9370
MEM 20341.812500 1760583829.0471
MEM 20341.812500 1760583829.1573
MEM 20341.812500 1760583829.2674
MEM 20341.812500 1760583829.3775
MEM 20341.812500 1760583829.4877
MEM 20341.812500 1760583829.5978
MEM 20341.812500 1760583829.7054
MEM 20341.812500 1760583829.8155
MEM 20341.812500 1760583829.9257
MEM 20341.812500 1760583830.0358
MEM 20341.812500 1760583830.1460
MEM 20341.812500 1760583830.2561
MEM 20341.812500 1760583830.3662
MEM 20341.812500 1760583830.4764
MEM 20341.812500 1760583830.5865
MEM 20341.812500 1760583830.6966
MEM 20341.812500 1760583830.8068
MEM 20341.812500 1760583830.9169
MEM 20341.812500 1760583831.0271
MEM 20341.828125 1760583831.1372
MEM 20341.828125 1760583831.2473
MEM 20341.828125 1760583831.3575
MEM 20341.828125 1760583831.4676
MEM 20341.828125 1760583831.5777
MEM 20341.828125 1760583831.6879
MEM 20341.828125 1760583831.7980
MEM 20341.828125 1760583831.9081
MEM 20341.828125 1760583832.0182
MEM 20341.828125 1760583832.1200
MEM 20341.843750 1760583832.2301
MEM 20341.843750 1760583832.3403
MEM 20341.843750 1760583832.4504
MEM 20341.843750 1760583832.5606
MEM 20341.843750 1760583832.6707
MEM 20341.843750 1760583832.7808
MEM 20341.843750 1760583832.8910
MEM 20341.843750 1760583833.0012
MEM 20341.843750 1760583833.1113
MEM 20341.843750 1760583833.2214
MEM 20341.843750 1760583833.3316
MEM 20341.859375 1760583833.4417
MEM 20341.859375 1760583833.5518
MEM 20341.859375 1760583833.6620
MEM 20341.859375 1760583833.7721
MEM 20341.859375 1760583833.8823
MEM 20341.859375 1760583833.9924
MEM 20341.859375 1760583834.1025
MEM 20341.859375 1760583834.2127
MEM 20341.859375 1760583834.3228
MEM 20341.859375 1760583834.4330
MEM 20341.859375 1760583834.5431
MEM 20341.859375 1760583834.6532
MEM 20341.875000 1760583834.7634
MEM 20341.875000 1760583834.8735
MEM 20341.875000 1760583834.9837
MEM 20341.875000 1760583835.0938
MEM 20341.875000 1760583835.2039
MEM 20341.875000 1760583835.3140
MEM 20341.875000 1760583835.4242
MEM 20341.875000 1760583835.5344
MEM 20341.875000 1760583835.6445
MEM 20341.890625 1760583835.7546
MEM 20341.890625 1760583835.8647
MEM 20341.890625 1760583835.9749
MEM 20341.890625 1760583836.0850
MEM 20341.890625 1760583836.1952
MEM 20341.890625 1760583836.3053
MEM 20341.890625 1760583836.4154
MEM 20341.890625 1760583836.5256
MEM 20341.890625 1760583836.6357
MEM 20341.890625 1760583836.7458
MEM 20341.890625 1760583836.8560
MEM 20341.921875 1760583836.9661
MEM 20341.921875 1760583837.0762
MEM 20341.921875 1760583837.1864
MEM 20341.921875 1760583837.2965
MEM 20341.921875 1760583837.4067
MEM 20341.921875 1760583837.5168
MEM 20341.921875 1760583837.6269
MEM 20341.921875 1760583837.7371
MEM 20341.921875 1760583837.8472
MEM 20341.921875 1760583837.9574
MEM 20341.921875 1760583838.0675
MEM 20341.921875 1760583838.1776
MEM 20341.937500 1760583838.2878
MEM 20341.937500 1760583838.3979
MEM 20341.937500 1760583838.5081
MEM 20341.937500 1760583838.6182
MEM 20341.937500 1760583838.7283
MEM 20341.937500 1760583838.8385
MEM 20341.937500 1760583838.9486
MEM 20341.937500 1760583839.0490
MEM 20341.937500 1760583839.1592
MEM 20341.937500 1760583839.2693
MEM 20341.953125 1760583839.3795
MEM 20341.953125 1760583839.4896
MEM 20341.953125 1760583839.5997
MEM 20341.953125 1760583839.7099
MEM 20341.953125 1760583839.8200
MEM 20341.953125 1760583839.9276
MEM 20341.953125 1760583840.0378
MEM 20341.953125 1760583840.1479
MEM 20341.953125 1760583840.2580
MEM 20341.953125 1760583840.3682
MEM 20341.953125 1760583840.4783
MEM 20341.968750 1760583840.5885
MEM 20341.968750 1760583840.6986
MEM 20341.968750 1760583840.8087
MEM 20341.968750 1760583840.9189
MEM 20341.968750 1760583841.0290
MEM 20341.968750 1760583841.1391
MEM 20341.968750 1760583841.2492
MEM 20341.968750 1760583841.3594
MEM 20341.968750 1760583841.4695
MEM 20341.968750 1760583841.5796
MEM 20341.968750 1760583841.6898
MEM 20341.984375 1760583841.7919
MEM 20341.984375 1760583841.9020
MEM 20341.984375 1760583842.0121
MEM 20341.984375 1760583842.1223
MEM 20341.984375 1760583842.2324
MEM 20341.984375 1760583842.3426
MEM 20341.984375 1760583842.4527
MEM 20341.984375 1760583842.5629
MEM 20341.984375 1760583842.6730
MEM 20341.984375 1760583842.7831
MEM 20341.984375 1760583842.8932
MEM 20341.984375 1760583843.0034
MEM 20342.000000 1760583843.1135
MEM 20342.000000 1760583843.2237
MEM 20342.781250 1760583843.3338
MEM 20342.781250 1760583843.4439
MEM 20342.781250 1760583843.5541
MEM 20342.781250 1760583843.6642
MEM 20342.781250 1760583843.7744
MEM 20342.781250 1760583843.8845
MEM 20342.781250 1760583843.9946
MEM 20342.781250 1760583844.1048
MEM 20342.781250 1760583844.2149
MEM 20342.781250 1760583844.3251
MEM 20342.781250 1760583844.4352
MEM 20342.781250 1760583844.5454
